year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8371,SEN,RUS,14.250000000000002,-18.85,1.3686111111111112,1,8102.177777777779,2069.1341608888893
2018,8371,SEN,RUS,14.150000000000002,-17.95,7.3612499999999965,2,43578.59999999998,11129.102867999994
2018,8371,SEN,RUS,14.750000000000002,-17.85,4.427638888888888,1,26211.622222222217,6693.924083111109
2018,8371,SEN,RUS,14.650000000000002,-17.35,10.473611111111106,2,62003.777777777745,15834.52476888888
2018,8371,SEN,RUS,14.650000000000002,-17.85,1.4316666666666666,1,8475.466666666667,2164.4646773333334
2018,8371,SEN,RUS,14.250000000000002,-18.95,1.3726388888888885,1,8126.02222222222,2075.2235551111107
2018,8371,SEN,RUS,14.150000000000002,-19.25,1.4041666666666666,1,8312.666666666666,2122.888813333333
2018,8371,SEN,RUS,14.250000000000002,-17.85,1.3729166666666657,1,8127.666666666661,2075.6435133333316
2018,8371,SEN,RUS,14.250000000000002,-18.75,1.3533333333333333,1,8011.733333333333,2046.0364586666665
2018,8371,SEN,RUS,14.850000000000001,-17.75,1.1070833333333334,1,6553.933333333333,1673.7434946666667
2018,8371,SEN,RUS,14.350000000000001,-17.35,2.0076388888888896,1,11885.222222222226,3035.248051111112
2018,8371,SEN,RUS,14.150000000000002,-19.150000000000002,1.5016666666666665,1,8889.866666666665,2270.294149333333
2018,8371,SEN,RUS,14.450000000000001,-18.45,1.2747222222222225,1,7546.355555555558,1927.1882817777782
2018,8371,SEN,RUS,14.05,-20.05,1.19,1,7044.799999999999,1799.1010239999998
2018,8371,SEN,RUS,14.55,-17.85,1.639583333333333,2,9706.33333333333,2478.803406666666
2018,8371,SEN,RUS,14.850000000000001,-17.95,1.927916666666666,1,11413.266666666663,2914.720041333332
2018,8371,SEN,RUS,14.05,-19.95,1.5115277777777776,1,8948.244444444443,2285.2026662222215
2018,8371,SEN,RUS,14.350000000000001,-18.55,1.5231944444444445,1,9017.311111111112,2302.840911555556
2018,8371,SEN,RUS,14.150000000000002,-19.35,1.4180555555555558,1,8394.88888888889,2143.886724444445
2018,8371,SEN,TUR,14.850000000000001,-17.55,1.049027777777778,1,326.5848069069445,383.6946920907619
2018,8371,SEN,TUR,14.650000000000002,-17.35,4.757916666666667,1,1481.2413253291668,1740.2659958894783
2018,8371,SEN,TWN,14.55,-17.45,5.645833333333335,2,4883.208507083335,1323.544833759867
2018,8371,SEN,TWN,14.650000000000002,-17.35,3.916249999999999,2,2522.1899510111107,683.6143643220514
2018,8371,SEN,TWN,14.55,-17.35,5.108611111111111,2,3841.8490200944448,1041.2947584063984
2018,8371,SEN,UKR,14.350000000000001,-17.25,48.09388888888889,8,23330.094449900003,57684.59173115576
2018,8371,SEN,UKR,14.650000000000002,-17.35,9.6775,2,3721.7763371250003,9202.240864595047
2018,8371,SEN,UKR,14.150000000000002,-17.75,2.5458333333333325,1,1234.9704607499996,3053.513863022804
2018,8371,SEN,UNK,14.650000000000002,-17.35,11.389722222222218,4,13451.694298299997,NA
2018,8371,SEN,VCT,13.650000000000002,-18.85,1.96625,1,1623.8124813625,52.51409564726325
2018,8371,SEN,VCT,13.650000000000002,-18.95,2.3669444444444445,1,1954.7229149805555,63.215739070471166
2018,8371,SEN,VCT,13.750000000000002,-18.95,1.1393055555555556,1,940.8867545819444,30.42827764318008
