year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8476,GAB,GTM,-4.25,9.850000000000001,2.5375000000000005,1,8540.504197750002,4774.056441500274
2018,8476,GAB,GTM,-3.7500000000000004,8.950000000000001,6.615833333333335,3,22267.01570638334,12447.039109711222
2018,8476,GAB,GTM,-2.45,8.65,2.676388888888889,1,9346.63989276389,5224.678233656086
2018,8476,GAB,PAN,-3.45,9.450000000000001,5.192916666666667,4,2764.1685103541668,3648.287808390947
2018,8476,GAB,PAN,-2.5500000000000003,8.55,7.162638888888888,3,3812.6436718680548,5032.117750315052
2018,8476,GAB,PAN,-3.1500000000000004,9.05,6.24125,3,3322.1920979374995,4384.795240462809
2018,8476,GAB,PAN,-4.050000000000001,9.750000000000002,4.007499999999999,4,2133.1760196249993,2815.4723695020552
2018,8476,GAB,PAN,-3.7500000000000004,9.450000000000001,2.6126388888888887,2,1390.6970993680554,1835.5115666009278
2018,8476,GAB,PAN,-2.45,7.75,3.6140277777777774,2,1923.7323492986106,2539.038141221771
2018,8476,GAB,PAN,-4.050000000000001,9.55,1.1626388888888892,2,618.8679718680556,816.8128926700532
2018,8476,GAB,PAN,-3.5500000000000003,8.05,4.433055555555555,2,2359.697518347222,3114.4467695905805
2018,8476,GAB,PAN,-4.25,9.55,4.953055555555555,3,2636.4914123472217,3479.7731905864807
2018,8476,GAB,PAN,-3.95,9.850000000000001,2.53875,2,1351.3663430624997,1783.6008678910403
2018,8476,GAB,PAN,-2.5500000000000003,7.95,1.4320833333333334,2,762.2921583958333,1006.1113052587406
2018,8476,GAB,PAN,-3.45,9.05,2.487222222222222,2,1323.9383156388888,1747.3999858959874
2018,8476,GAB,PAN,-3.1500000000000004,8.450000000000001,5.771111111111112,2,3071.9390714444444,4054.49878344595
2018,8476,GAB,PAN,-4.45,10.350000000000001,2.6422222222222227,1,1406.444187888889,1856.29536138515
2018,8476,GAB,PAN,-2.95,8.250000000000002,2.394444444444445,1,1274.5530802777778,1682.218883004625
2018,8476,GAB,PAN,-3.3500000000000005,9.15,6.730416666666667,3,3582.573533479166,4728.459678162478
2018,8476,GAB,PAN,-4.25,9.750000000000002,12.062500000000002,3,6420.819896875,8474.519140890468
2018,8476,GAB,PAN,-3.7500000000000004,9.250000000000002,1.7418055555555556,2,927.1560429097221,1223.7069032343968
2018,8476,GAB,PAN,-4.45,9.650000000000002,2.6681944444444445,3,1420.2690965902777,1874.542167134678
2018,8476,GAB,PAN,-4.25,10.05,2.8893055555555556,2,1537.9656455347222,2029.883957259003
2018,8476,GAB,PAN,-2.95,8.850000000000001,1.1047222222222222,1,588.0391647638888,776.1234916136186
2018,8476,GAB,PAN,-3.2500000000000004,9.250000000000002,2.5743055555555556,3,1370.2924212847222,1808.5804522326405
2018,8476,GAB,PAN,-4.25,9.350000000000001,1.484861111111111,2,790.3855557569443,1043.1903757658029
2018,8476,GAB,PAN,-2.5500000000000003,7.75,1.9893055555555554,1,1058.899290534722,1397.5882286122528
2018,8476,GAB,PAN,-3.3500000000000005,9.250000000000002,2.249861111111111,2,1197.5919575069443,1580.6417451155403
2018,8476,GAB,PAN,-3.0500000000000003,8.450000000000001,7.21763888888889,2,3841.9199491180557,5070.7580448434655
2018,8476,GAB,PAN,-4.750000000000001,10.350000000000001,1.1716666666666666,2,623.6734214166665,823.1553652567873
2018,8476,GAB,PAN,-3.1500000000000004,8.850000000000001,1.2280555555555555,1,653.688998597222,862.7714247985435
2018,8476,GAB,PAN,-3.45,9.250000000000002,14.301805555555557,6,7612.793174909722,10047.745071904597
2018,8476,GAB,PAN,-4.15,9.950000000000001,5.082361111111112,3,2705.3202358819444,3570.6169133287844
2018,8476,GAB,PAN,-4.3500000000000005,10.55,1.3577777777777778,1,722.739612111111,953.9078770448498
2018,8476,GAB,PAN,-4.550000000000001,9.250000000000002,1.3031944444444443,1,693.6851248402777,915.5603120204405
2018,8476,GAB,PAN,-5.250000000000001,9.750000000000002,1.3191666666666666,1,702.1870740416665,926.7816096738935
2018,8476,GAB,PAN,-2.1500000000000004,7.95,1.0230555555555556,1,544.5683288472222,718.7485088290063
2018,8476,GAB,PAN,-3.7500000000000004,9.750000000000002,2.8922222222222222,3,1539.5181753888887,2031.9330637870248
2018,8476,GAB,PAN,-2.6500000000000004,7.95,2.7829166666666665,2,1481.3352708541663,1955.1403572368713
2018,8476,GAB,PAN,-3.0500000000000003,8.950000000000001,7.396111111111112,3,3936.9199901944444,5196.143849058138
2018,8476,GAB,PAN,-3.7500000000000004,7.8500000000000005,4.465277777777778,1,2376.849276736111,3137.084517900156
2018,8476,GAB,PAN,-4.25,10.650000000000002,2.4949999999999997,1,1328.0783952499996,1752.864269970712
2018,8476,GAB,PAN,-3.3500000000000005,9.350000000000001,3.460416666666668,3,1841.9657769791672,2431.1185307459536
2018,8476,GAB,PAN,-4.3500000000000005,9.650000000000002,1.698888888888889,2,904.3116750555555,1193.555764322075
2018,8476,GAB,PAN,-4.8500000000000005,9.55,4.780694444444444,2,2544.7442909652773,3358.6807524305214
2018,8476,GAB,PAN,-4.050000000000001,9.05,8.286944444444446,3,4411.106965652778,5821.999528616819
2018,8476,GAB,PAN,-2.95,7.55,1.3298611111111112,1,707.8796835069444,934.2950002766405
2018,8476,GAB,PAN,-3.45,9.650000000000002,1.2495833333333333,1,665.1481475208333,877.8957825053718
2018,8476,GAB,PAN,-3.95,10.350000000000001,1.6423611111111112,1,874.2221678819444,1153.8421282789843
2018,8476,GAB,PAN,-2.45,8.450000000000001,1.6925,1,900.9108953749999,1189.0672452606937
2018,8476,GAB,PAN,-3.6500000000000004,9.55,1.5470833333333331,2,823.5061926458332,1086.904648363603
2018,8476,GAB,PAN,-3.95,9.350000000000001,1.98,3,1053.9459809999998,1391.0506030228498
2018,8476,GAB,PAN,-3.5500000000000003,9.650000000000002,4.130833333333333,2,2198.8258534583333,2902.120302686981
2018,8476,GAB,PAN,-2.2500000000000004,7.75,1.7283333333333335,2,919.9848335833333,1214.2419826049625
2018,8476,GAB,PAN,-2.45,8.55,1.5218055555555554,2,810.0509339097221,1069.1457251207466
2018,8476,GAB,PAN,-4.45,9.350000000000001,1.4480555555555559,2,770.7941075972224,1017.3326029121939
2018,8476,GAB,PAN,-2.7500000000000004,8.750000000000002,1.0406944444444444,3,553.9574379652777,731.1407244984717
2018,8476,GAB,PAN,-4.95,9.950000000000001,3.138333333333334,3,1670.5221230833336,2204.8386241515377
2018,8476,GAB,PAN,-4.550000000000001,9.950000000000001,5.768888888888888,2,3070.756191555555,4052.937559424599
2018,8476,GAB,PAN,-3.5500000000000003,9.250000000000002,4.344305555555556,3,2312.456252784722,3052.0953852379153
2018,8476,GAB,PAN,-3.2500000000000004,7.45,6.083055555555555,2,3237.9858358472216,4273.655605442956
2018,8476,GAB,PAN,-2.5500000000000003,8.350000000000001,3.3922222222222227,1,1805.666150388889,2383.2084685907753
2018,8476,GAB,PAN,-2.45,7.95,2.729861111111111,3,1453.0940135069443,1917.8661337271403
2018,8476,GAB,PAN,-2.95,9.05,7.390555555555555,3,3933.9627904722215,5192.240789004762
2018,8476,GAB,PAN,-0.65,7.65,1.0277777777777777,1,547.081948611111,722.0661098743748
2018,8476,GAB,PAN,-3.7500000000000004,9.350000000000001,1.4675,2,781.1443066249999,1030.9933130990062
2018,8476,GAB,PAN,-4.050000000000001,9.15,6.617916666666667,3,3522.6902391041663,4649.422712081634
2018,8476,GAB,PAN,-3.8500000000000005,8.250000000000002,1.6483333333333332,1,877.4011575833332,1158.0379178363623
2018,8476,GAB,PAN,-4.45,9.750000000000002,3.603888888888889,2,1918.3354598055555,2531.9150566243625
2018,8476,GAB,PAN,-1.75,7.95,2.0638888888888887,2,1098.5996968055554,1449.9868098288123
2018,8476,GAB,PAN,-3.0500000000000003,8.850000000000001,1.4677777777777776,1,781.2921666111109,1031.1884661016747
2018,8476,GAB,PAN,-3.2500000000000004,8.850000000000001,2.846111111111111,2,1514.9734176944442,1999.537665344012
2018,8476,GAB,PAN,-2.5500000000000003,8.250000000000002,8.660694444444445,3,4610.052576965278,6084.577893707622
2018,8476,GAB,PAN,-4.3500000000000005,10.150000000000002,1.6756944444444444,1,891.9653662152776,1177.2604885992341
2018,8476,GAB,PAN,-3.45,9.55,1.4084722222222221,1,749.7240595763888,989.5233000318967
2018,8476,GAB,PAN,-3.45,9.350000000000001,6.93125,4,3689.4763034374996,4869.555299091984
2018,8476,GAB,PAN,-3.3500000000000005,9.650000000000002,1.2994444444444446,1,691.6890150277778,912.9257464844126
2018,8476,GAB,PAN,-4.8500000000000005,10.150000000000002,2.0443055555555554,1,1088.175567784722,1436.2285231406654
2018,8476,GAB,PAN,-4.65,9.450000000000001,1.9684722222222222,2,1047.8097915763888,1382.9517534120967
2018,8476,GAB,PAN,-2.6500000000000004,8.65,1.5620833333333333,2,831.4906318958332,1097.4429105077154
2018,8476,GAB,PAN,-4.3500000000000005,8.250000000000002,1.96875,2,1047.9576515625,1383.1469064147655
2018,8476,GAB,PAN,-2.6500000000000004,8.950000000000001,2.7819444444444446,2,1480.8177609027778,1954.4573217275313
2018,8476,GAB,PAN,-3.45,8.350000000000001,1.35375,1,720.5956423125,951.078158506153
2018,8476,GAB,PAN,-0.75,7.65,2.2416666666666667,1,1193.2300879166667,1574.8847315368125
2018,8476,GAB,PAN,-3.5500000000000003,9.450000000000001,2.8038888888888884,2,1492.4986998055551,1969.874408938362
2018,8476,GAB,PAN,-4.3500000000000005,9.850000000000001,12.022222222222224,2,6399.380198888889,8446.2219555035
2018,8476,GAB,PAN,-4.3500000000000005,9.55,2.529166666666667,2,1346.2651735416666,1776.8680892989687
2018,8476,GAB,PAN,-3.7500000000000004,9.650000000000002,2.1826388888888886,3,1161.8098408680553,1533.4147184697028
2018,8476,GAB,PAN,-4.8500000000000005,7.3500000000000005,1.024722222222222,1,545.4554887638888,719.9194268450185
2018,8476,GAB,PAN,-2.8500000000000005,7.8500000000000005,1.1906944444444445,1,633.8018304652777,836.5233459395968
2018,8476,GAB,PAN,-4.45,10.55,1.9754166666666668,2,1051.5062912291667,1387.8305784788156
2018,8476,GAB,PAN,-2.3500000000000005,7.95,3.6651388888888894,2,1950.9385867430556,2574.946293712822
2018,8476,GAB,PAN,-5.050000000000001,7.55,1.2383333333333335,1,659.1598180833333,869.9920858972874
2018,8476,GAB,PAN,-2.8500000000000005,7.65,4.715694444444445,2,2510.145054215278,3313.0149498060346
2018,8476,GAB,PAN,-4.65,10.05,4.280972222222222,2,2278.7441759513886,3007.60050062944
2018,8476,GAB,PAN,-4.65,10.450000000000001,1.0293055555555555,1,547.8951785347222,723.1394513890531
2018,8476,GAB,PAN,-2.8500000000000005,9.05,4.406944444444445,2,2345.798679652778,3096.102387339719
2018,8476,GAB,PAN,-2.5500000000000003,7.65,4.2363888888888885,1,2255.012648180555,2976.2784437011055
2018,8476,GAB,PAN,-2.5500000000000003,8.65,1.6633333333333336,1,885.3855968333334,1168.576179980475
2018,8476,GAB,PAN,-3.6500000000000004,8.15,1.2590277777777779,1,670.1753870486111,884.5309845961094
2018,8476,GAB,PAN,-4.15,9.850000000000001,5.05625,5,2691.4213971875,3552.272531077922
2018,8476,GAB,PAN,-4.25,8.15,1.84,1,979.424548,1292.6934896778
2018,8476,GAB,PAN,-0.75,7.8500000000000005,1.2219444444444445,1,650.4360789027777,858.4780587398311
2018,8476,GAB,PAN,-3.0500000000000003,9.15,1.1195833333333334,1,595.9496740208333,786.5641772563968
2018,8476,GAB,PAN,-3.6500000000000004,9.650000000000002,2.1466666666666665,3,1142.6619726666665,1508.1424046240998
2018,8476,GAB,PAN,-4.050000000000001,9.350000000000001,11.642222222222218,2,6197.107737888886,8179.252647852646
2018,8476,GAB,PAN,-3.6500000000000004,8.05,1.8458333333333332,1,982.5296077083332,1296.7917027338435
2018,8476,GAB,PAN,-3.95,9.650000000000002,1.1347222222222222,1,604.0080432638888,797.2000159018436
2018,8476,GAB,PAN,-3.45,7.95,2.847916666666667,1,1515.9345076041666,2000.8061598613592
2018,8476,GAB,PAN,-3.45,8.15,2.8170833333333336,1,1499.5220491458333,1979.144176565128
2018,8476,GAB,PAN,-4.3500000000000005,9.950000000000001,4.505,1,2397.99325475,3164.991397281787
2018,8476,GAB,PAN,-3.95,9.750000000000002,4.442222222222223,2,2364.576897888889,3120.8868186786503
2018,8476,GAB,PAN,-4.25,9.650000000000002,6.202916666666666,3,3301.787419854166,4357.8641260945205
2018,8476,GAB,PAN,-3.8500000000000005,9.650000000000002,6.901388888888889,3,3673.581354930555,4848.576351305092
2018,8476,GAB,PAN,-4.550000000000001,10.05,1.623611111111111,1,864.2416188194443,1140.6693005988436
2018,8476,GAB,PAN,-3.3500000000000005,8.950000000000001,1.3108333333333335,1,697.7512744583333,920.9270195938312
2018,8476,GAB,PAN,-4.25,9.850000000000001,1.5461111111111112,2,822.9886826944444,1086.2216128542623
2018,8476,GAB,PAN,-4.8500000000000005,9.450000000000001,1.0833333333333333,1,576.6539458333332,761.0967104081247
2018,8476,GAB,PAN,-3.45,8.65,1.6137499999999998,1,858.9925893124998,1133.7413690041028
2018,8476,GAB,PAN,-3.95,10.05,2.0068055555555557,1,1068.2144696597222,1409.8828677803845
2018,8476,GAB,PAN,-3.5500000000000003,9.55,6.420833333333335,4,3417.783578958334,4510.961656688157
2018,8476,GAB,PAN,-3.8500000000000005,9.55,1.0509722222222222,1,559.4282574513888,738.3613855972155
2018,8476,GAB,PAN,-3.5500000000000003,9.15,1.2444444444444445,1,662.4127377777777,874.2854519559999
2018,8476,GAB,PAN,-3.95,10.450000000000001,1.0990277777777777,1,585.008035048611,772.1228550589092
2018,8476,GAB,PAN,-4.25,10.55,7.490972222222221,2,3987.414175451388,5262.788599469514
2018,8476,GAB,PAN,-2.8500000000000005,8.750000000000002,4.503055555555555,2,2396.958234847222,3163.6253262631058
2018,8476,GAB,PAN,-4.3500000000000005,10.650000000000002,3.7988888888888885,1,2022.1331700555552,2668.9124644978247
2018,8476,GAB,PAN,-1.45,7.8500000000000005,1.0169444444444444,1,541.3154091527778,714.4551427702937
2018,8476,GAB,PAN,-2.8500000000000005,7.55,1.2983333333333331,2,691.0975750833331,912.1451344737372
2018,8476,GAB,PAN,-4.050000000000001,9.450000000000001,1.223888888888889,1,651.4710988055556,859.8441297585125
2018,8476,GAB,PAN,-5.050000000000001,10.150000000000002,1.1372222222222221,1,605.3387831388887,798.9563929258622
2018,8476,GAB,PAN,-4.3500000000000005,9.450000000000001,8.155000000000001,4,4340.87347225,5729.301852349163
2018,8476,GAB,PAN,-2.7500000000000004,7.65,5.6691666666666665,1,3017.674456541666,3982.877631466518
2018,8476,GAB,PAN,-4.25,8.250000000000002,3.255694444444445,1,1732.9929672152778,2287.2907677790845
2018,8476,GAB,PAN,-3.6500000000000004,9.350000000000001,4.13,2,2198.3822735,2901.534843678975
2018,8476,GAB,PAN,-4.45,9.250000000000002,1.4393055555555558,2,766.1365180347223,1011.1852833281281
2018,8476,GAB,PAN,-4.050000000000001,7.95,3.6093055555555544,1,1921.2187295347214,2535.720540176402
2018,8476,GAB,PAN,-3.2500000000000004,9.15,2.5501388888888883,4,1357.428602493055,1791.6021410004587
2018,8476,GAB,PAN,-1.55,7.8500000000000005,1.2581944444444444,1,669.7318070902777,883.945525588103
2018,8476,GAB,PAN,-4.8500000000000005,9.750000000000002,1.22125,1,650.0664289375,857.9901762331593
2018,8476,GAB,PAN,-3.0500000000000003,7.55,1.2951388888888888,1,689.3971852430554,909.9008749430467
2018,8476,GAB,PAN,-2.7500000000000004,8.15,1.7736111111111112,1,944.0860113194444,1246.0519220399688
2018,8476,GAB,PAN,-5.3500000000000005,9.650000000000002,1.1793055555555554,1,627.7395710347221,828.5220728301779
2018,8476,GAB,PAN,-4.15,9.650000000000002,1.7223611111111112,2,916.8058438819444,1210.0461930475842
2018,8476,GAB,PAN,-4.45,9.950000000000001,10.504444444444445,2,5591.473234777777,7379.905948921449
2018,8476,GAB,PAN,-3.5500000000000003,8.15,2.2824999999999998,1,1214.9655058749997,1603.5722229291184
2018,8476,GAB,PAN,-1.55,8.05,4.2652777777777775,2,2270.390086736111,2996.5743559786556
2018,8476,GAB,PAN,-3.5500000000000003,9.350000000000001,7.913472222222222,3,4212.309214326388,5559.6163165286835
2018,8476,GAB,PAN,-2.5500000000000003,8.450000000000001,1.7820833333333335,1,948.5957408958333,1252.0040886213656
2018,8476,GAB,PAN,-4.15,9.05,3.0140277777777778,3,1604.354779298611,2117.5076554572715
2018,8476,GAB,PAN,-3.45,8.250000000000002,1.44,1,766.5061679999999,1011.6731658347999
2018,8476,GAB,PAN,-2.7500000000000004,8.65,3.676388888888889,3,1956.9269161805553,2582.849990320906
2018,8476,GAB,PAN,-4.3500000000000005,10.350000000000001,3.494583333333332,1,1860.1525552708324,2455.122350074208
2018,8476,GAB,PAN,-2.95,8.950000000000001,1.1011111111111112,1,586.1169849444444,773.586502578925
2018,8476,GAB,PAN,-2.7500000000000004,9.05,1.6808333333333336,2,894.7007759583335,1180.8708191486064
2018,8476,GAB,PAN,-4.65,9.750000000000002,1.5209722222222224,1,809.6073539513889,1068.5602661127405
2018,8476,GAB,PAN,-4.45,10.05,1.152361111111111,1,613.3971523819444,809.5922315713092
2018,8476,GAB,PAN,-4.550000000000001,9.450000000000001,5.38375,2,2865.7483208124995,3782.3579212243776
2018,8476,GAB,PAN,-4.95,10.05,2.3331944444444446,2,1241.9499533402777,1639.1876459161656
2018,8476,GAB,PAN,-4.050000000000001,9.650000000000002,2.36125,2,1256.8838119375,1658.8980991857093
2018,8476,GAB,PAN,-1.1500000000000001,7.75,4.159722222222222,1,2214.2032920138886,2922.416214964531
2018,8476,GAB,PAN,-4.45,9.55,1.5761111111111112,2,838.9575611944445,1107.2981371424876
2018,8476,GAB,PAN,-3.8500000000000005,9.450000000000001,2.826666666666666,1,1504.6232186666664,1985.8769551571995
2018,8476,GAB,PAN,-2.6500000000000004,8.55,2.5895833333333336,2,1378.4247205208333,1819.3138673794217
2018,8476,GAB,PAN,-3.2500000000000004,9.05,3.6423611111111116,1,1938.8140678819445,2558.9437474939846
2018,8476,GAB,PAN,-5.3500000000000005,9.750000000000002,1.1406944444444447,1,607.1870329652778,801.395805459222
2018,8476,GAB,PAN,-4.3500000000000005,7.45,1.6643055555555555,1,885.9031067847221,1169.2592154898155
2018,8476,GAB,PAN,-3.7500000000000004,9.55,3.052361111111111,2,1624.7594573819442,2144.438769825559
2018,8476,GAB,PAN,-4.050000000000001,9.850000000000001,11.864583333333336,4,6315.469656770834,8335.472626488985
2018,8476,GAB,PAN,-3.6500000000000004,9.15,1.3202777777777777,2,702.778513986111,927.5622216845685
2018,8476,GAB,PAN,-3.0500000000000003,9.05,9.023750000000001,4,4803.3055788125,6339.642868195679
2018,8476,GAB,PAN,-4.45,9.450000000000001,6.045972222222222,4,3218.2465277013885,4247.602679586677
2018,8476,GAB,PAN,-3.3500000000000005,9.450000000000001,1.570138888888889,2,835.7785714930556,1103.1023475851093
2018,8476,GAB,PAN,-4.65,9.950000000000001,2.124305555555556,2,1130.7592437847222,1492.4325879092655
2018,8476,GAB,PAN,-4.8500000000000005,9.650000000000002,7.328749999999999,2,3901.0639435624994,5148.819245910965
2018,8476,GAB,PAN,-2.8500000000000005,8.450000000000001,1.2958333333333334,1,689.7668352083333,910.3887574497187
2018,8476,GAB,PAN,-3.3500000000000005,8.55,1.1506944444444445,1,612.5099924652777,808.4213135552968
2018,8476,GAB,PAN,-3.2500000000000004,8.450000000000001,1.033611111111111,2,550.1870083194443,726.1643229304185
2018,8476,GAB,PAN,-3.7500000000000004,8.15,1.3166666666666669,1,700.8563341666667,925.025232649875
2018,8476,GAB,PAN,-0.75,7.75,2.7048611111111116,1,1439.7866147569446,1900.3023634869533
2018,8476,GAB,PAN,-3.45,9.15,7.443333333333334,3,3962.0561878333333,5229.319859511825
2018,8476,GAB,PAN,-2.45,8.250000000000002,1.6865277777777778,1,897.7319056736111,1184.8714557033156
2018,8476,GAB,PAN,-1.95,7.95,1.597361111111111,1,850.2688501319443,1122.2273418466466
2018,8476,GAB,PAN,-4.3500000000000005,9.750000000000002,1.3380555555555558,1,712.2415530972223,940.0520138553688
2018,8476,GAB,PAN,-4.550000000000001,9.55,2.626111111111111,1,1397.868308694444,1844.976487230362
2018,8476,GAB,PAN,-4.3500000000000005,9.350000000000001,2.035555555555556,2,1083.5179782222222,1430.0812035565998
2018,8476,GAB,PAN,-3.95,9.450000000000001,1.3498611111111112,2,718.5256025069444,948.3460164687906
2018,8476,GAB,PAN,-1.25,7.8500000000000005,1.112222222222222,1,592.0313843888887,781.3926226856747
2018,8476,GAB,PAN,-3.3500000000000005,8.15,1.0461111111111112,1,556.8407076944444,734.9462080505124
2018,8476,GAB,PAN,-3.95,9.55,1.72125,1,916.2144039374999,1209.2655810369092
2018,8476,GAB,PAN,-3.45,8.05,4.191666666666667,2,2231.207190416667,2944.8588102714375
2018,8476,GAB,PAN,-3.6500000000000004,9.450000000000001,7.554722222222223,4,4021.3480422638886,5307.576213581993
2018,8476,GAB,PAN,-4.25,9.950000000000001,1.6356944444444443,1,870.6735282152777,1149.1584562149342
2018,8476,GAB,PAN,-4.45,10.450000000000001,1.1883333333333335,1,632.5450205833333,834.8645454169125
2018,8476,GAB,PAN,-4.25,9.450000000000001,6.210277777777776,2,3305.7057094861098,4363.035680665242
2018,8476,GAB,PAN,-3.3500000000000005,9.05,3.6419444444444444,2,1938.5922779027776,2558.651017989981
2018,8476,GAB,PAN,-3.45,8.750000000000002,1.4962499999999999,1,796.4478151874998,1051.1916488752215
2018,8476,GAB,PAN,-2.45,8.15,1.2197222222222222,1,649.2531990138888,856.916834718481
2018,8476,GAB,PAN,-3.1500000000000004,8.55,1.3377777777777777,1,712.0936931111111,939.8568608526999
2018,8476,GAB,PAN,-3.2500000000000004,8.55,1.3781944444444447,2,733.6073210902779,968.2516227410032
2018,8476,GAB,PAN,-2.45,7.65,6.424027777777776,2,3419.48396879861,4513.205916218845
2018,8476,GAB,PAN,-3.1500000000000004,9.15,5.968888888888888,5,3177.2153815555544,4193.447721346099
2018,8476,GAB,PAN,-4.65,9.350000000000001,3.040972222222222,1,1618.6971979513885,2136.4374967161402
2018,8476,GAB,PAN,-2.1500000000000004,7.75,1.1343055555555557,1,603.7862532847222,796.9072863978406
2018,8476,GAB,PAN,-5.750000000000001,8.250000000000002,1.518055555555556,1,808.0548240972223,1066.5111595847188
2018,8476,GAB,PAN,-2.0500000000000003,7.95,3.190277777777778,1,1698.1719404861112,2241.3322356505937
2018,8476,GAB,PAN,-3.8500000000000005,9.350000000000001,1.504027777777778,2,800.5878947986112,1056.6559329499469
2018,8476,GAB,PAN,-4.15,8.05,1.0355555555555556,1,551.2220282222222,727.5303939491
2018,8476,GAB,PAN,-4.3500000000000005,10.05,1.0955555555555556,1,583.1597852222222,769.68344252555
2018,8476,GAB,PAN,-4.750000000000001,10.250000000000002,1.3683333333333332,2,728.3582915833332,961.3236911462623
2018,8476,GAB,PAN,-4.65,10.350000000000001,2.071527777777778,2,1102.6658464236111,1455.3535174022031
2018,8476,GAB,PAN,-4.750000000000001,9.650000000000002,1.8901388888888888,2,1006.1132754930554,1327.9186066595091
2018,8476,GAB,SEN,-1.55,8.350000000000001,6.320833333333333,1,17106.143686749998,53719.96257243283
2018,8476,GAB,SEN,-0.75,8.250000000000002,3.11625,2,8433.543087225,26484.61437569052
2018,8476,GAB,SEN,-1.1500000000000001,7.95,1.5361111111111112,1,4157.195103833334,13055.213932127162
2018,8476,GAB,SEN,-2.45,8.65,11.011944444444444,3,29801.75144688333,93589.12222627793
2018,8476,GAB,SEN,-5.550000000000001,9.450000000000001,3.504305555555556,1,9483.742284341666,29782.649432323724
2018,8476,GAB,SEN,-5.45,9.05,2.401527777777778,1,6499.282146508333,20410.280660073306
2018,8476,GAB,SEN,-1.55,8.450000000000001,6.148333333333333,2,16639.3049599,52253.90690302036
2018,8476,GAB,SEN,-1.6500000000000001,8.250000000000002,3.937222222222222,1,10655.349620566667,33461.953394931355
2018,8476,GAB,SEN,-5.250000000000001,9.450000000000001,2.7236111111111114,1,7370.939962583334,23147.626149097076
2018,8476,GAB,SEN,-2.45,8.250000000000002,1.8316666666666666,1,4957.060490899999,15567.10319501745
2018,8476,GAB,SEN,-0.95,8.350000000000001,1.2469444444444444,1,3374.6200399833333,10597.623027363261
2018,8476,GAB,SEN,-2.45,8.55,3.331944444444445,2,9017.279434083333,28317.77416200096
2018,8476,GAB,SEN,-3.95,9.250000000000002,1.6326388888888885,1,4418.429335041666,13875.591299471496
2018,8476,GAB,SEN,-2.3500000000000005,8.05,2.4923611111111112,1,6745.105437458334,21182.261664739777
2018,8476,GAB,SEN,-0.85,8.250000000000002,4.526249999999999,2,12249.442245824997,38468.025934366364
2018,8476,GAB,SEN,-1.05,7.95,2.4859722222222222,1,6727.815114241666,21127.963306613387
2018,8476,GAB,SEN,-1.75,8.15,1.66375,1,4502.625691575,14140.000695565215
2018,8476,GAB,SEN,-2.45,8.15,4.148888888888889,1,11228.185546266666,35260.881607640375
2018,8476,GAB,SEN,-5.15,8.850000000000001,3.4494444444444445,1,9335.271030633334,29316.391791890615
2018,8476,GAB,SEN,-1.1500000000000001,8.250000000000002,2.6922222222222225,1,7285.991852866668,22880.855954823954
2018,8476,GAB,SEN,-1.05,8.15,3.993472222222222,1,10807.579640191665,33940.015026261506
2018,8476,GAB,SEN,-2.3500000000000005,8.250000000000002,1.169861111111111,1,3166.0085316083328,9942.501532577493
2018,8476,GAB,SEN,-2.5500000000000003,8.750000000000002,2.7552777777777777,2,7456.639825483333,23416.757141549606
2018,8476,GAB,SEN,-2.2500000000000004,8.450000000000001,11.488333333333333,1,31091.0081563,97637.89110396295
2018,8476,GAB,SEN,-0.95,8.15,3.324583333333333,1,8997.357974724999,28255.21301024664
2018,8476,GAB,SEN,-0.75,8.15,7.755555555555554,2,20988.948878666662,65913.485169076
2018,8476,GAB,SEN,-2.3500000000000005,8.65,1.1891666666666667,1,3218.25537785,10106.577006046362
2018,8476,GAB,SEN,-1.6500000000000001,8.350000000000001,11.419444444444444,2,30904.57336683333,97052.41315546972
2018,8476,GAB,SEN,-1.45,8.350000000000001,1.899027777777778,1,5139.360637858334,16139.596753523932
2018,8476,GAB,SEN,-1.75,8.350000000000001,5.385000000000001,1,14573.4872121,45766.433506006724
2018,8476,GAB,SEN,-1.1500000000000001,8.05,1.61875,1,4380.841675875,13757.551390501092
2018,8476,GAB,SEN,-1.25,7.95,3.5629166666666667,1,9642.362206025,30280.77784817885
2018,8476,GAB,SEN,-2.45,8.450000000000001,2.25,1,6089.200785,19122.465253206152
2018,8476,GAB,SEN,-5.3500000000000005,9.05,2.5183333333333335,1,6815.3943601,21402.99629451444
2018,8476,GAB,SEN,-1.1500000000000001,8.15,7.1175000000000015,3,19262.171816550002,60490.731750975465
2018,8476,GAB,SEN,-2.3500000000000005,8.55,2.226111111111111,1,6024.550011233333,18919.436609777047
2018,8476,GAB,SEN,-2.3500000000000005,8.450000000000001,1.5626388888888891,1,4228.987532841667,13280.670158260644
2018,8476,GAB,SEN,-1.75,8.250000000000002,3.0663888888888886,1,8298.603390816666,26060.85110248675
2018,8476,GAB,SEN,-0.65,8.250000000000002,12.70111111111111,2,34373.16255473333,107945.135955259
2018,8476,GAB,SLV,-1.6500000000000001,7.95,3.913333333333333,1,12798.967566666666,1593.9834207526667
2018,8476,GAB,SLV,-3.6500000000000004,8.950000000000001,5.492777777777778,2,17964.70646388889,2237.3245430127226
2018,8476,GAB,SLV,-1.1500000000000001,8.15,2.9202777777777778,1,9604.714588394445,1196.171154838644
