year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8343,MUS,TWN,-20.150000000000002,61.95,8.789027777777779,6,4602.608011666667,1247.4908754821333
2018,8343,MUS,TWN,-13.35,58.65,9.060416666666667,2,5752.779464077777,1559.2333459436409
2018,8343,MUS,TWN,-10.35,58.85,4.740833333333334,3,3144.9095764305557,852.3962915957379
2018,8343,MUS,TWN,-17.45,60.95,14.665833333333333,5,8424.826666666666,2283.4650197333335
2018,8343,MUS,TWN,-17.65,56.65,53.76791666666666,16,38007.98093888889,10301.683153676444
2018,8343,MUS,TWN,-15.65,57.45,31.208194444444445,8,17778.42229722222,4818.66357943911
2018,8343,MUS,TWN,-21.35,62.55,4.4648611111111105,1,2161.6803663888886,585.9018465060444
2018,8343,MUS,TWN,-17.95,65.85,9.58125,5,5469.855238312501,1482.5495637922202
2018,8343,MUS,TWN,-20.05,57.05,1.5130555555555554,1,928.9525627777776,251.78330261528885
2018,8343,MUS,TWN,-21.75,63.95,5.861944444444444,2,3346.5349016194446,907.0448197349342
2018,8343,MUS,TWN,-18.55,64.55,1.1345833333333333,1,507.8395,137.64481808
2018,8343,MUS,TWN,-16.55,62.15,2.971111111111111,2,1364.5500444444447,369.8476440462223
2018,8343,MUS,TWN,-16.55,63.45,3.625694444444445,2,2152.049713611111,583.2915543771555
2018,8343,MUS,TWN,-15.05,62.45,17.64416666666667,9,11080.154815555556,3003.165161208178
2018,8343,MUS,TWN,-20.05,66.15,10.76527777777778,2,8030.897222222224,2176.6943831111116
2018,8343,MUS,TWN,-15.05,58.45,10.295972222222222,5,5417.021495833334,1468.2295062306666
2018,8343,MUS,TWN,-18.45,66.05,4.138472222222222,2,3087.300277777778,836.781867288889
2018,8343,MUS,TWN,-19.75,57.45,1.3602777777777777,2,673.8955661361111,182.65265424553158
2018,8343,MUS,TWN,-13.75,58.15,14.612361111111108,5,10246.772105555554,2777.2851114897776
2018,8343,MUS,TWN,-11.25,57.45,1.1572222222222224,1,863.2877777777779,233.98551928888892
2018,8343,MUS,TWN,-17.85,65.35,12.01,8,6669.3588778875,1807.663030262628
2018,8343,MUS,TWN,-13.05,59.45,2.212638888888889,1,1166.9944280555555,316.3021697801778
2018,8343,MUS,TWN,-14.65,57.35,6.624027777777778,1,4645.033238888889,1258.9898090684446
2018,8343,MUS,TWN,-19.75,61.55,27.404444444444444,12,17296.148528055557,4687.948097044177
2018,8343,MUS,TWN,-22.35,58.95,10.609444444444446,4,6667.368990555557,1807.1236912001782
2018,8343,MUS,TWN,-12.75,55.75,12.04236111111111,5,8620.606944093055,2336.5293061269813
2018,8343,MUS,TWN,-18.85,61.75,3.401250000000001,2,2154.6642363888895,584.0001946308446
2018,8343,MUS,TWN,-14.65,62.15,3.196527777777778,2,2177.4389947222226,590.1730651295112
2018,8343,MUS,TWN,-21.05,60.85,5.360277777777777,3,2983.404857777778,808.6220526520889
2018,8343,MUS,TWN,-10.95,53.85,11.32638888888889,5,8252.717782931944,2236.8166278858744
2018,8343,MUS,TWN,-9.95,58.15,17.079444444444444,8,12984.513935736113,3519.322657141916
2018,8343,MUS,TWN,-14.85,57.85,3.899861111111112,2,1861.9496888888893,504.6628436764446
2018,8343,MUS,TWN,-12.05,59.15,24.62513888888889,12,16280.352827527779,4412.626830373129
2018,8343,MUS,TWN,-9.85,54.35,21.17152777777778,8,16376.114762241668,4438.582145157981
2018,8343,MUS,TWN,-22.85,58.85,1.8658333333333332,2,1153.8947716666667,312.75163891253334
2018,8343,MUS,TWN,-12.75,56.05,12.102777777777778,7,8715.939456156944,2362.368230196778
2018,8343,MUS,TWN,-17.45,63.85,7.125694444444444,5,4462.196927777778,1209.4338553048888
2018,8343,MUS,TWN,-14.35,57.25,2.37125,1,1519.860322925,411.942941925592
2018,8343,MUS,TWN,-10.25,59.85,10.63875,4,7965.727175816667,2159.0306937333494
2018,8343,MUS,TWN,-10.35,58.05,9.426388888888889,3,6689.183110006945,1813.0361901362824
2018,8343,MUS,TWN,-12.75,55.55,8.326944444444443,5,5788.76956975,1568.98810418504
2018,8343,MUS,TWN,-8.95,58.15,5.627222222222223,3,3236.038017411111,877.0957442391075
2018,8343,MUS,TWN,-10.15,53.85,6.662083333333334,6,5674.769163412501,1538.0894340513244
2018,8343,MUS,TWN,-21.650000000000002,63.25,5.990972222222222,4,3070.6340161111107,832.2646437267555
2018,8343,MUS,TWN,-13.65,58.05,12.984166666666669,4,9105.017033333335,2467.8238167146674
2018,8343,MUS,TWN,-10.25,55.25,9.276666666666667,4,6841.791592156944,1854.3991931382184
2018,8343,MUS,TWN,-17.05,62.05,2.1295833333333336,2,1087.3246327777779,294.70846846808894
2018,8343,MUS,TWN,-11.05,59.35,6.701527777777777,3,4957.6657576555535,1343.7257269549614
2018,8343,MUS,TWN,-17.05,57.85,30.78777777777777,13,13957.714913888889,3783.0990502604436
2018,8343,MUS,TWN,-14.25,58.45,5.525277777777777,2,2494.012694444444,675.9772007022221
2018,8343,MUS,TWN,-16.15,58.45,3.3312500000000003,1,1612.8380125,437.143614908
2018,8343,MUS,TWN,-17.25,65.05,10.565694444444444,8,6862.5460066666665,1860.0244696469335
2018,8343,MUS,TWN,-21.95,61.45,3.250138888888889,1,2424.603611111111,657.1645627555556
2018,8343,MUS,TWN,-17.85,58.95,1.6837499999999999,1,1256.0774999999999,340.4472456
2018,8343,MUS,TWN,-12.65,55.75,24.079722222222223,9,16452.409719259722,4459.261130308156
2018,8343,MUS,TWN,-14.45,61.65,19.380694444444444,6,13608.210805555556,3688.369456737778
2018,8343,MUS,TWN,-21.05,60.45,15.23125,4,7476.018277777777,2026.299994008889
2018,8343,MUS,TWN,-16.35,64.05,3.1547222222222224,2,1542.851711666667,418.17452793013337
2018,8343,MUS,TWN,-21.85,64.05,6.088333333333335,2,3475.7784188833343,942.0749826541389
2018,8343,MUS,TWN,-13.35,57.25,4.1026388888888885,2,2045.2120416666667,554.3342717733334
2018,8343,MUS,TWN,-10.75,60.05,15.202777777777776,5,10172.831418388887,2757.244227640124
2018,8343,MUS,TWN,-10.95,59.85,8.092500000000001,3,6185.552810937501,1676.5322338765002
2018,8343,MUS,TWN,-16.35,63.85,1.4670833333333333,1,907.2942141666666,245.9130238077333
2018,8343,MUS,TWN,-14.95,58.45,7.280277777777778,3,3804.6947005555558,1031.2244516385776
2018,8343,MUS,TWN,-22.05,58.85,7.094166666666666,5,4601.6201833333325,1247.2231344906666
2018,8343,MUS,TWN,-11.45,57.55,9.823055555555555,3,7264.721732097222,1969.0301782676313
2018,8343,MUS,TWN,-17.85,61.35,8.7925,4,4094.7782511111113,1109.8486971811556
2018,8343,MUS,TWN,-18.75,56.55,64.32902777777778,21,47989.454722222225,13007.06180791111
2018,8343,MUS,TWN,-21.85,63.65,8.025972222222222,4,4132.604600318055,1120.1011508702059
2018,8343,MUS,TWN,-12.05,53.95,17.77652777777778,7,12510.761870019447,3390.9168972500706
2018,8343,MUS,TWN,-18.35,65.65,2.5637499999999998,1,1463.6233651374998,396.70047688686793
2018,8343,MUS,TWN,-9.15,59.15,20.61847222222222,8,16403.634845608332,4446.041188553683
2018,8343,MUS,TWN,-14.35,58.85,6.520694444444445,3,3685.8202222222217,999.0047130311111
2018,8343,MUS,TWN,-20.25,60.15,23.26125,11,12867.955523611112,3487.730665119556
2018,8343,MUS,TWN,-12.75,55.25,10.3325,6,7196.369642840278,1950.5040279954292
2018,8343,MUS,TWN,-17.35,63.85,7.916666666666668,6,5645.475706944445,1530.1497356102223
2018,8343,MUS,TWN,-20.45,61.65,10.245833333333334,4,4968.204583333333,1346.5821702666667
2018,8343,MUS,TWN,-21.05,59.95,16.22833333333333,7,8393.774416666665,2275.0486178933334
2018,8343,MUS,TWN,-16.45,60.95,5.080694444444444,4,3188.4863945944444,864.2073523908782
2018,8343,MUS,TWN,-16.15,62.65,5.636527777777778,2,2691.1038222222223,729.3967799751111
2018,8343,MUS,TWN,-20.650000000000002,59.25,11.147222222222224,5,6764.873884444444,1833.5514176398224
2018,8343,MUS,TWN,-17.15,63.25,15.75763888888889,6,9327.845057499999,2528.2191243848
2018,8343,MUS,TWN,-9.85,58.75,14.733472222222224,8,12137.733414655557,3289.8112647082417
2018,8343,MUS,TWN,-15.95,60.65,5.124305555555555,3,3589.545295833333,972.9103569826666
2018,8343,MUS,TWN,-21.35,59.55,11.584861111111111,6,5639.137297222222,1528.431773039111
2018,8343,MUS,TWN,-17.95,64.15,8.461527777777778,7,5652.240322999999,1531.98321714592
2018,8343,MUS,TWN,-16.95,64.65,7.963194444444445,3,3564.325833333334,966.0748738666668
2018,8343,MUS,TWN,-13.25,58.55,6.096805555555555,3,3423.6406421777783,927.943559655865
2018,8343,MUS,TWN,-13.85,59.25,9.765555555555556,4,6676.008207211111,1809.4652644824996
2018,8343,MUS,TWN,-19.95,57.15,3.609305555555556,1,3306.4778173916675,896.1877476258376
2018,8343,MUS,TWN,-15.15,57.85,5.305833333333333,1,2533.2170666666666,686.6031537493333
2018,8343,MUS,TWN,-17.55,62.75,16.839999999999996,8,11434.937599166664,3099.325486878133
2018,8343,MUS,TWN,-18.15,59.05,8.955694444444445,10,5052.7817116666665,1369.5059551301333
2018,8343,MUS,TWN,-14.15,57.85,2.082222222222222,1,994.1361777777778,269.4506696248889
2018,8343,MUS,TWN,-22.150000000000002,59.65,3.3225000000000002,3,2054.746965,556.9186173935999
2018,8343,MUS,TWN,-17.15,62.55,11.204305555555555,4,7693.917106944444,2085.3592926662222
2018,8343,MUS,TWN,-17.15,65.35,9.10513888888889,5,6403.449525,1735.5909592560001
2018,8343,MUS,TWN,-9.85,59.65,5.374444444444444,2,4009.3355555555554,1086.6903089777777
2018,8343,MUS,TWN,-21.650000000000002,60.75,1.9919444444444445,2,1231.8861705555555,333.89042766737776
2018,8343,MUS,TWN,-13.55,58.75,1.8559722222222221,2,1088.4428038888889,295.01153756604447
2018,8343,MUS,TWN,-15.35,57.85,1.0804166666666668,1,668.1664008333333,181.09982128186667
2018,8343,MUS,TWN,-22.55,59.75,6.386111111111111,3,3949.3882388888887,1070.4421882684444
2018,8343,MUS,TWN,-17.65,66.05,7.9534722222222225,5,5363.40467457639,1453.6972029971848
2018,8343,MUS,TWN,-10.35,59.65,5.616388888888889,3,4434.748838276389,1201.9943251264326
2018,8343,MUS,TWN,-10.85,59.95,13.485833333333336,5,11283.881858136112,3058.3833388292114
2018,8343,MUS,TWN,-21.95,60.05,4.834583333333334,2,2989.8707091666665,810.3745570125333
2018,8343,MUS,TWN,-15.45,62.35,6.991944444444444,5,3825.074488055556,1036.7481892425778
2018,8343,MUS,TWN,-9.85,54.05,14.17375,5,10482.93976534861,2841.2959940000874
2018,8343,MUS,TWN,-16.65,62.25,12.61652777777778,8,9747.367226930557,2641.9264131872587
2018,8343,MUS,TWN,-21.75,58.05,1.5608333333333333,1,698.629,189.35640416
2018,8343,MUS,TWN,-15.95,63.05,5.047499999999999,4,3156.9080222222224,855.6483503431111
2018,8343,MUS,TWN,-21.55,60.45,8.796249999999999,3,5384.322036388888,1459.366644742844
2018,8343,MUS,TWN,-17.95,64.35,9.985555555555555,4,6724.382351388889,1822.5765925204444
2018,8343,MUS,TWN,-19.05,62.15,1.06375,1,741.9762625,201.105246188
2018,8343,MUS,TWN,-11.45,57.65,23.570138888888884,10,17782.80150205,4819.850519115632
2018,8343,MUS,TWN,-14.45,59.45,15.245138888888889,6,9730.569230490279,2637.373484232085
2018,8343,MUS,TWN,-21.05,62.85,6.198194444444444,2,3000.8806330555553,813.3586867833777
2018,8343,MUS,TWN,-22.150000000000002,59.55,4.78125,2,3454.3240925000005,936.2600020312002
2018,8343,MUS,TWN,-21.45,59.65,7.162361111111111,4,3634.8832386111108,985.1987529931555
2018,8343,MUS,TWN,-21.150000000000002,56.85,3.159027777777778,1,4738.541666666667,1284.3343333333335
2018,8343,MUS,TWN,-17.95,58.65,13.153888888888892,8,6898.0843543361125,1869.65678339926
2018,8343,MUS,TWN,-21.150000000000002,60.45,7.88736111111111,3,3530.382833333333,956.8749631466666
2018,8343,MUS,TWN,-17.45,62.55,11.059861111111111,6,8081.525133888888,2190.4165722892444
2018,8343,MUS,TWN,-11.45,56.15,4.141388888888889,2,3368.461041220833,912.9876806124946
2018,8343,MUS,TWN,-10.55,59.75,13.537500000000001,7,9391.962588412502,2545.5975399633244
2018,8343,MUS,TWN,-13.85,58.55,11.79,5,5464.530713055556,1481.106404466578
2018,8343,MUS,TWN,-13.15,59.75,2.6606944444444443,1,1984.8780555555554,537.9813481777777
2018,8343,MUS,TWN,-9.35,59.65,1.3088888888888888,1,1155.083279622222,313.0737721088071
2018,8343,MUS,TWN,-18.65,56.15,3.305833333333333,1,2651.9924263916664,718.7960272491973
2018,8343,MUS,TWN,-20.55,61.45,2.2406944444444443,2,1197.443972222222,324.5552142311111
2018,8343,MUS,TWN,-22.05,60.45,2.1281944444444445,2,1316.1478030555554,356.7287005401777
2018,8343,MUS,TWN,-22.05,63.05,10.90125,4,6741.703642499999,1827.2713552631997
2018,8343,MUS,TWN,-11.55,59.65,9.12125,3,7547.544042361111,2045.6863372415557
2018,8343,MUS,TWN,-22.650000000000002,59.65,3.468333333333333,2,2144.935256666666,581.3632519669333
2018,8343,MUS,TWN,-14.75,62.15,1.725277777777778,3,1030.3279533333334,279.2600884714667
2018,8343,MUS,TWN,-18.85,61.85,4.3902777777777775,2,3062.2626527777775,829.9956694088888
2018,8343,MUS,TWN,-14.45,62.25,13.770833333333332,4,9016.246763333333,2443.7635227338665
2018,8343,MUS,TWN,-14.45,61.85,7.371527777777777,5,5154.619311388888,1397.1080181588443
2018,8343,MUS,TWN,-14.75,57.45,3.977222222222222,2,2788.987311111111,755.9271208035556
2018,8343,MUS,TWN,-18.25,64.85,1.4538888888888888,1,899.134321111111,243.70136639395554
2018,8343,MUS,TWN,-10.05,59.35,10.05125,3,7512.896053158334,2036.2953462480348
2018,8343,MUS,TWN,-21.650000000000002,62.85,1.524166666666667,1,942.5964883333335,255.4813521978667
2018,8343,MUS,TWN,-18.35,58.05,5.1083333333333325,3,2400.2275430555555,650.5576732697778
2018,8343,MUS,TWN,-17.55,64.85,14.858194444444443,8,8936.705893861112,2422.2047654721155
2018,8343,MUS,TWN,-21.650000000000002,58.05,1.7911111111111107,1,801.7013333333332,217.29312938666664
2018,8343,MUS,TWN,-21.45,62.35,2.5204166666666667,2,1558.7113608333334,422.4731272402667
2018,8343,MUS,TWN,-18.75,57.65,1.1456944444444446,2,703.2601411111111,190.61162864675555
2018,8343,MUS,TWN,-17.25,64.35,2.2177777777777776,3,1553.8988319444443,421.1687394102222
2018,8343,MUS,TWN,-17.35,57.55,68.10166666666666,29,42599.88862305833,11546.27381239373
2018,8343,MUS,TWN,-21.150000000000002,61.95,2.1988888888888893,1,1359.8676511111114,368.57852815715563
2018,8343,MUS,TWN,-14.55,61.15,1.1701388888888888,1,820.5481944444444,222.40138262222223
2018,8343,MUS,TWN,-20.150000000000002,61.75,19.44166666666667,6,9644.776215555557,2614.1201454641787
2018,8343,MUS,TWN,-15.35,57.45,8.168055555555554,2,4383.228786944444,1188.0303304134222
2018,8343,MUS,TWN,-21.05,62.75,2.725,1,1319.3196500000001,357.58839793600004
2018,8343,MUS,TWN,-16.65,62.95,8.506111111111112,5,5260.468318888889,1425.7973331516446
2018,8343,MUS,TWN,-15.25,62.65,1.0381944444444444,1,464.6958333333333,125.95115866666667
2018,8343,MUS,TWN,-23.150000000000002,59.15,1.1265277777777778,1,903.7186190430556,244.9438945054298
2018,8343,MUS,TWN,-20.650000000000002,61.75,2.2898611111111107,1,1110.3536527777776,300.95025404888884
2018,8343,MUS,TWN,-16.35,63.35,2.935555555555556,1,1548.2765822222227,419.64488484551123
2018,8343,MUS,TWN,-14.55,59.35,1.0122222222222224,1,453.07066666666674,122.80027349333335
2018,8343,MUS,TWN,-22.45,62.25,3.2270833333333333,2,1995.7380541666666,540.9248422013334
2018,8343,MUS,TWN,-21.05,61.85,7.466666666666666,2,4617.640533333332,1251.5652901546664
2018,8343,MUS,TWN,-23.35,58.15,1.012916666666667,1,453.38150000000013,122.88452176000004
2018,8343,MUS,TWN,-10.55,60.05,1.6925000000000001,1,1471.43225075,398.81699724328
2018,8343,MUS,TWN,-16.05,62.85,5.534305555555556,2,3176.977870277778,861.088081960089
2018,8343,MUS,TWN,-17.85,66.25,4.862361111111111,2,3627.321388888889,983.1491892444445
2018,8343,MUS,TWN,-22.45,59.55,5.7844444444444445,4,3577.2971155555556,969.5906102001778
2018,8343,MUS,TWN,-13.55,58.85,2.214166666666667,1,1651.7683333333334,447.6952890666667
2018,8343,MUS,TWN,-14.75,62.45,3.0322222222222224,2,1559.94568,422.8076771072
2018,8343,MUS,TWN,-21.35,60.65,11.218055555555555,3,7257.268386944444,1967.010023597422
2018,8343,MUS,TWN,-15.55,61.15,1.9305555555555554,1,1440.1944444444443,390.3503022222222
2018,8343,MUS,TWN,-18.25,55.95,9.638194444444444,3,6833.774755277778,1852.2263096704892
2018,8343,MUS,TWN,-17.95,64.85,3.3338888888888887,2,2061.790241111111,558.8276269507555
2018,8343,MUS,TWN,-14.15,57.55,10.286805555555555,4,6975.830524463889,1890.7291053506924
2018,8343,MUS,TWN,-18.35,58.25,10.492222222222223,3,5775.532,1565.4001932799997
2018,8343,MUS,TWN,-22.45,63.05,4.241111111111111,2,2622.8473088888886,710.8965346012444
2018,8343,MUS,TWN,-9.25,54.95,3.794027777777778,2,3331.863662215278,903.0683270068289
2018,8343,MUS,TWN,-8.95,58.45,4.83875,1,3279.2471978,888.807160491712
2018,8343,MUS,TWN,-22.75,58.95,3.3345833333333337,3,2347.932114166667,636.3835202237333
2018,8343,MUS,TWN,-22.05,61.35,8.110694444444444,2,6050.578055555556,1639.9486761777778
2018,8343,MUS,TWN,-16.05,61.05,12.668333333333333,6,7957.956935405556,2156.924647772322
2018,8343,MUS,TWN,-22.05,58.05,15.41805555555556,5,8271.808597222223,2241.9910021911114
2018,8343,MUS,TWN,-15.45,61.75,17.868611111111107,16,11014.183723194443,2985.2843563346223
2018,8343,MUS,TWN,-18.45,62.55,4.958749999999999,3,2808.6978744444436,761.2694718894221
2018,8343,MUS,TWN,-16.55,62.25,2.745416666666667,2,2454.5043549583334,665.2688603679067
2018,8343,MUS,TWN,-13.45,57.55,13.665694444444444,9,6937.212628611112,1880.2621108587555
2018,8343,MUS,TWN,-8.95,59.35,9.835416666666664,5,8100.654533504165,2195.601404760969
2018,8343,MUS,TWN,-8.75,57.65,1.9816666666666665,1,1722.8290951666665,466.9555979539733
2018,8343,MUS,TWN,-16.85,64.15,9.688055555555556,2,5220.916849444444,1415.077302873422
2018,8343,MUS,TWN,-21.25,65.45,4.582777777777777,1,3418.752222222222,926.6186023111111
2018,8343,MUS,TWN,-16.45,64.05,4.847777777777779,2,2347.071002222223,636.1501244423113
2018,8343,MUS,TWN,-22.35,59.55,10.52138888888889,8,6618.989543611111,1794.0109259003557
2018,8343,MUS,TWN,-15.75,61.35,6.328194444444445,2,3924.042888888889,1063.5725846044445
2018,8343,MUS,TWN,-22.55,62.35,2.653888888888889,2,1641.255121111111,444.8457880259555
2018,8343,MUS,TWN,-12.75,55.95,15.728888888888893,7,11136.65604657639,3018.479254864065
2018,8343,MUS,TWN,-20.95,64.85,2.01125,1,1148.2057506125,311.209686646012
2018,8343,MUS,TWN,-18.55,58.45,1.3690277777777777,2,735.408837063889,199.32521119779648
2018,8343,MUS,TWN,-21.05,62.25,2.961666666666667,1,1831.5953633333334,496.43560727786667
2018,8343,MUS,TWN,-8.75,58.55,1.7597222222222224,1,1011.9607483611112,274.2818412357956
2018,8343,MUS,TWN,-20.75,64.55,1.1870833333333333,1,677.6959153708333,183.68270090211067
2018,8343,MUS,TWN,-9.85,58.05,4.449722222222223,2,3515.4475981277787,952.8269169965531
2018,8343,MUS,TWN,-17.95,60.15,12.33986111111111,4,5546.335622500001,1503.2788071224002
2018,8343,MUS,TWN,-11.85,58.95,20.411805555555556,7,12331.72258905,3342.3900905361124
2018,8343,MUS,TWN,-17.75,64.65,2.475,1,1107.8100000000002,300.26082240000005
2018,8343,MUS,TWN,-17.35,63.15,6.057777777777776,3,3457.0805624999994,937.0071156599997
2018,8343,MUS,TWN,-11.85,53.95,6.582638888888889,4,4996.520782312501,1354.2569928379799
2018,8343,MUS,TWN,-18.85,57.15,1.2381944444444446,1,923.6930555555557,250.35776577777781
2018,8343,MUS,TWN,-10.05,54.75,12.512361111111112,6,9523.844866170833,2581.3429125269427
2018,8343,MUS,TWN,-15.65,61.15,3.5541666666666667,1,2198.0175083333334,595.7506654586667
2018,8343,MUS,TWN,-17.25,60.95,2.476666666666667,2,1385.6950000000002,375.5787728
2018,8343,MUS,TWN,-17.15,65.85,1.2402777777777778,1,708.0641774027778,191.91371464324888
2018,8343,MUS,TWN,-11.75,53.95,15.152083333333334,6,11243.837920812502,3047.5298300570203
2018,8343,MUS,TWN,-17.85,61.15,19.332222222222224,9,11681.556081388888,3166.1689602996444
2018,8343,MUS,TWN,-17.35,65.25,14.144444444444446,4,10374.591952777779,2811.9294028808895
2018,8343,MUS,TWN,-10.65,58.95,9.361666666666666,3,5860.068869508334,1588.3130663915385
2018,8343,MUS,TWN,-14.25,57.55,6.889722222222224,4,4678.680913925,1268.1096749102321
2018,8343,MUS,TWN,-12.85,55.65,4.705416666666666,1,3253.7869199791667,881.9064067911534
2018,8343,MUS,TWN,-12.75,55.15,2.8658333333333337,1,2007.4990550000002,544.1125438672001
2018,8343,MUS,TWN,-21.150000000000002,63.65,1.567222222222222,1,701.4886666666666,190.1314882133333
2018,8343,MUS,TWN,-13.75,60.05,2.673888888888889,2,1905.903283611111,516.5760259899555
2018,8343,MUS,TWN,-20.05,66.65,1.0770833333333334,1,803.5041666666667,217.78176933333336
2018,8343,MUS,TWN,-21.85,59.95,1.2091666666666667,1,902.0383333333334,244.4884698666667
2018,8343,MUS,TWN,-21.650000000000002,62.25,1.5395833333333333,2,1073.8747708333333,291.06301788666667
2018,8343,MUS,TWN,-18.05,59.95,3.6616666666666666,2,1665.885036388889,451.5214802628444
2018,8343,MUS,TWN,-18.05,61.35,18.712083333333336,7,8960.498805000001,2428.6535961072004
2018,8343,MUS,TWN,-13.45,57.95,4.96375,3,3639.9150026972225,986.5625623310551
2018,8343,MUS,TWN,-18.35,64.65,1.8676388888888886,1,835.9551666666666,226.57728837333332
2018,8343,MUS,TWN,-17.25,63.65,2.2472222222222222,2,1625.9712388888888,440.7032445884445
2018,8343,MUS,TWN,-16.45,62.75,7.520416666666668,4,6416.152257570835,1739.0339078919992
2018,8343,MUS,TWN,-16.85,62.65,15.821111111111112,5,10174.685814722223,2757.7468432223113
2018,8343,MUS,TWN,-10.75,55.85,2.1711111111111108,1,1893.6384866444441,513.2517754201101
2018,8343,MUS,TWN,-21.95,63.25,7.1930555555555555,2,3678.9124694444445,997.1324357182222
2018,8343,MUS,TWN,-15.05,61.45,4.635,2,2982.2695908333335,808.3143498994667
2018,8343,MUS,TWN,-15.95,60.95,3.8054166666666673,3,2724.7572202000006,738.518196963008
2018,8343,MUS,TWN,-17.95,63.75,14.536111111111111,3,10336.861448611111,2801.7029270315556
2018,8343,MUS,TWN,-20.85,62.15,2.209861111111111,1,1366.6532463888889,370.41769590124443
2018,8343,MUS,TWN,-22.45,61.95,3.6862500000000002,2,2279.7023325,617.8905202008
2018,8343,MUS,TWN,-9.65,59.55,2.1522222222222225,2,1605.557777777778,435.170380088889
2018,8343,MUS,TWN,-18.15,65.05,2.7477777777777774,1,1568.6832794777777,425.17591606965686
2018,8343,MUS,TWN,-18.55,57.25,3.845138888888889,2,2632.3620208333336,713.4754021266667
2018,8343,MUS,TWN,-19.55,58.85,1.6447222222222222,2,1000.8754588888888,271.2772843772444
2018,8343,MUS,TWN,-22.75,58.55,5.116944444444444,3,3105.7682330555554,841.7874218873777
2018,8343,MUS,TWN,-21.45,58.35,1.8050000000000002,1,807.9180000000001,218.97809472000003
2018,8343,MUS,TWN,-8.95,59.15,14.691666666666663,6,12792.782174199998,3467.3556804951677
2018,8343,MUS,TWN,-14.35,62.35,2.7805555555555554,3,1881.8777319444443,510.06414046622217
2018,8343,MUS,TWN,-13.65,56.75,1.00125,1,641.754411525,173.941115699736
2018,8343,MUS,TWN,-20.45,56.95,9.461249999999998,1,28383.749999999993,7693.131599999998
2018,8343,MUS,TWN,-20.45,60.55,11.642777777777777,6,7103.845198055555,1925.4262024809775
2018,8343,MUS,TWN,-21.35,63.15,4.540416666666667,2,2395.0556908333333,649.15589444346665
2018,8343,MUS,TWN,-10.35,53.85,7.5197222222222235,8,6132.37653948889,1662.1193372630685
2018,8343,MUS,TWN,-19.35,60.25,35.19263888888889,13,23649.91660892222,6410.0733976822785
2018,8343,MUS,TWN,-15.25,57.95,19.12166666666667,8,11825.488803333334,3205.180485255467
2018,8343,MUS,TWN,-17.55,56.55,3.7037500000000003,1,2762.9975000000004,748.8828424000001
2018,8343,MUS,TWN,-9.049999999999999,54.75,4.274444444444445,1,3716.1331814444447,1007.2207374987023
2018,8343,MUS,TWN,-22.85,59.15,9.099861111111112,5,5453.731430555556,1478.179366937778
2018,8343,MUS,TWN,-17.55,64.45,8.773055555555555,4,4608.444425555555,1249.0727771025777
2018,8343,MUS,TWN,-17.95,62.05,15.236805555555557,8,9281.305951111113,2515.605164989156
2018,8343,MUS,TWN,-17.15,63.85,8.031388888888888,5,5358.090500555555,1452.2568492705777
2018,8343,MUS,TWN,-17.25,57.45,69.27597222222222,26,44246.47266444444,11992.56395097102
2018,8343,MUS,TWN,-18.05,56.35,1.9204166666666667,1,1345.2403525,364.61394514159997
2018,8343,MUS,TWN,-14.05,60.65,1.1469444444444445,2,627.2379397222222,170.00657118231112
2018,8343,MUS,TWN,-14.45,61.15,2.783472222222222,1,1245.8821666666668,337.68390245333336
2018,8343,MUS,TWN,-13.25,59.35,3.2837499999999995,1,2067.2172985999996,560.2985766125439
2018,8343,MUS,TWN,-9.25,59.15,9.622916666666665,5,7522.1668571361115,2038.8081049581715
2018,8343,MUS,TWN,-22.05,58.55,8.267083333333334,4,4404.435805555555,1193.7782807377775
2018,8343,MUS,TWN,-10.85,59.15,1.9988888888888887,3,1556.7069998819443,421.9298652480022
2018,8343,MUS,TWN,-14.35,58.15,6.755833333333333,2,3023.911,819.6008374400001
2018,8343,MUS,TWN,-15.35,58.45,20.803194444444447,6,10072.787291666667,2730.1282675333337
2018,8343,MUS,TWN,-19.05,62.25,2.7206944444444443,1,1682.5699480555554,456.04375872097773
2018,8343,MUS,TWN,-21.150000000000002,63.35,2.1708333333333334,1,1051.0176416666666,284.8678215973333
2018,8343,MUS,TWN,-21.55,61.05,2.918333333333333,1,1804.7965566666664,489.1720587189333
2018,8343,MUS,TWN,-8.75,59.35,9.428333333333335,4,8196.841203833335,2221.671839886987
2018,8343,MUS,TWN,-22.150000000000002,57.65,5.547361111111111,1,2482.9988333333336,672.9920037866667
2018,8343,MUS,TWN,-19.55,57.85,1.8525000000000003,1,1381.9650000000001,374.5677936
2018,8343,MUS,TWN,-22.25,61.45,1.0999999999999999,1,820.5999999999999,222.41542399999997
2018,8343,MUS,TWN,-21.650000000000002,58.15,1.0318055555555556,1,461.8361666666667,125.17607461333334
2018,8343,MUS,TWN,-9.25,58.95,6.649027777777778,2,5157.187544722223,1397.8041121215115
2018,8343,MUS,TWN,-17.65,63.95,6.742638888888889,4,3728.1329277777786,1010.473148744889
2018,8343,MUS,TWN,-16.65,58.15,31.932222222222222,14,15614.83041325,4232.24363520728
2018,8343,MUS,TWN,-13.95,59.35,4.160416666666666,3,1983.2336436111111,537.5356467643555
