year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8348,MDG,KOR,-21.650000000000002,42.55,3.466666666666667,1,2784.5419333333334,3262.341483674
2018,8348,MDG,KOR,-27.55,42.55,1.1480555555555558,2,1322.222804611111,1549.1030156543316
2018,8348,MDG,KOR,-18.75,42.35,7.441805555555555,7,5531.121979166666,6480.207199571874
2018,8348,MDG,KOR,-27.45,43.15,2.9713888888888893,3,2386.7183542361113,2796.2553566394854
2018,8348,MDG,KOR,-20.150000000000002,42.95,1.4926388888888888,2,1198.9371857986112,1404.6628175097946
2018,8348,MDG,KOR,-20.35,41.95,5.999722222222224,4,5361.599214888891,6281.596024171675
2018,8348,MDG,KOR,-14.85,45.75,6.5526388888888905,2,5896.8161909555565,6908.6508811616195
2018,8348,MDG,KOR,-19.25,42.05,29.287638888888885,18,24335.983785138884,28511.795242830867
2018,8348,MDG,KOR,-20.05,43.25,1.1970833333333333,1,1077.2729127333332,1262.1221718292459
2018,8348,MDG,KOR,-13.75,51.35,4.490694444444443,5,3868.8812302999995,4532.742560607176
2018,8348,MDG,KOR,-27.45,46.25,27.991249999999994,15,21105.96237979166,24727.53446454011
2018,8348,MDG,KOR,-19.95,43.05,1.4305555555555558,1,1062.4259306944446,1244.7275961423043
2018,8348,MDG,KOR,-15.35,43.65,2.216388888888889,2,2401.385078852778,2813.438744533126
2018,8348,MDG,KOR,-22.25,42.35,1.0491666666666668,1,944.1605270666668,1106.169031906036
2018,8348,MDG,KOR,-15.25,43.85,3.1956944444444444,4,3505.3844397194443,4106.873355730903
2018,8348,MDG,KOR,-14.95,45.75,10.324166666666667,4,9886.04389753889,11582.390169917588
2018,8348,MDG,KOR,-16.15,43.65,1.3026388888888887,2,1111.6439177875,1302.390897640657
2018,8348,MDG,KOR,-12.95,52.45,2.9340277777777772,1,2421.046556770833,2836.47393544714
2018,8348,MDG,KOR,-15.75,43.95,3.5236111111111104,4,2872.1089463888884,3364.9341204997577
2018,8348,MDG,KOR,-24.85,41.65,3.849722222222223,4,3464.4216956888895,4058.8818144521456
2018,8348,MDG,KOR,-25.35,41.85,1.0883333333333332,1,874.1855204166665,1024.1870138649622
2018,8348,MDG,KOR,-19.45,42.65,3.91375,5,3522.0412354,4126.388290982286
2018,8348,MDG,KOR,-25.95,40.45,1.40125,1,1261.0055014000002,1477.381435385226
2018,8348,MDG,KOR,-22.150000000000002,42.55,3.767777777777777,1,3390.6786839111105,3972.4852392834177
2018,8348,MDG,KOR,-16.05,43.45,1.3347222222222224,1,1190.43875,1394.7061351124999
2018,8348,MDG,KOR,-13.55,50.75,5.388888888888889,5,4547.9883108875,5328.377625152685
2018,8348,MDG,KOR,-13.25,51.35,3.0527777777777767,2,2722.772499999999,3189.9730332749987
2018,8348,MDG,KOR,-23.95,42.05,2.0204166666666667,2,1818.2026988666667,2130.188099965198
2018,8348,MDG,KOR,-14.85,45.25,8.582916666666668,9,7688.47243908889,9007.737424912153
2018,8348,MDG,KOR,-27.35,45.85,2.672777777777778,2,1986.5420833333335,2327.4128394125
2018,8348,MDG,KOR,-27.650000000000002,46.35,11.216527777777785,11,8365.867788159729,9801.367041930054
2018,8348,MDG,KOR,-24.55,42.45,1.292777777777778,1,1038.4020959722225,1216.581511620096
2018,8348,MDG,KOR,-26.35,42.25,2.7649999999999992,1,2488.2642007999993,2915.225455015271
2018,8348,MDG,KOR,-20.75,42.15,2.5522222222222224,2,2275.8481226375,2666.3609020008685
2018,8348,MDG,KOR,-15.35,44.85,2.7672222222222222,4,2774.413850872222,3250.4755235433868
2018,8348,MDG,KOR,-19.45,43.35,3.881388888888888,3,3965.042422941666,4645.404052294226
2018,8348,MDG,KOR,-21.45,42.65,1.1158333333333335,2,862.8450474416668,1010.9006291321823
2018,8348,MDG,KOR,-25.35,40.85,2.615972222222222,1,2354.151909888889,2758.100836106723
2018,8348,MDG,KOR,-23.25,42.25,3.0043055555555553,2,2528.720040133333,2962.6231118198116
2018,8348,MDG,KOR,-13.65,52.35,1.2862499999999997,1,1061.3638893374998,1243.4833191089213
2018,8348,MDG,KOR,-27.650000000000002,41.85,3.2312499999999993,4,3157.35768134861,3699.128685891218
2018,8348,MDG,KOR,-24.25,41.85,1.6693055555555556,1,1502.2326416222222,1760.0007405981792
2018,8348,MDG,KOR,-26.150000000000002,41.25,2.506527777777778,2,2167.305122116667,2539.1930080206653
2018,8348,MDG,KOR,-15.55,45.05,5.444999999999999,2,5051.927398086111,5918.787620323706
2018,8348,MDG,KOR,-15.15,45.25,23.21013888888887,17,26794.44176039581,31392.10002206212
2018,8348,MDG,KOR,-27.95,43.15,1.8094444444444444,2,1453.4059418055556,1702.7958673599708
2018,8348,MDG,KOR,-28.45,43.65,6.138472222222222,3,7292.914251943055,8544.305408433964
2018,8348,MDG,KOR,-21.35,42.65,1.4726388888888886,2,1218.376105059722,1427.4372609269199
2018,8348,MDG,KOR,-27.05,46.05,2.6876388888888894,1,1997.587604166667,2340.353661165625
2018,8348,MDG,KOR,-26.45,40.75,1.2655555555555553,1,1138.892073422222,1334.314564300741
2018,8348,MDG,KOR,-27.75,43.35,5.4605555555555565,2,4386.099785694445,5138.710647921755
2018,8348,MDG,KOR,-25.95,40.95,1.1283333333333334,1,1015.4037757333334,1189.636909611416
2018,8348,MDG,KOR,-27.45,41.65,2.303611111111111,2,2736.8435817527775,3206.4585719457364
2018,8348,MDG,KOR,-24.650000000000002,41.25,8.388333333333335,4,7548.784642933335,8844.080599814266
2018,8348,MDG,KOR,-19.95,41.85,6.148888888888889,6,5362.9299045486105,6283.155046870106
2018,8348,MDG,KOR,-22.45,42.65,1.2594444444444444,1,1133.3925945777778,1327.8714298813786
2018,8348,MDG,KOR,-27.650000000000002,42.75,3.445416666666667,5,3277.834645220834,3840.278291994276
2018,8348,MDG,KOR,-15.35,45.55,1.3795833333333334,1,1639.0369768208334,1920.2793316735201
2018,8348,MDG,KOR,-21.45,42.45,1.7962499999999995,2,1442.8077253124995,1690.3791028988712
2018,8348,MDG,KOR,-27.25,45.75,1.9181944444444439,1,1425.698020833333,1670.3335442281245
2018,8348,MDG,KOR,-27.25,45.65,2.895555555555555,1,2152.1216666666664,2521.4042234499993
2018,8348,MDG,KOR,-23.25,42.45,2.0330555555555554,2,1688.7439463888888,1978.5155201497582
2018,8348,MDG,KOR,-25.75,41.55,1.145277777777778,2,1030.6523307111113,1207.5019641378308
2018,8348,MDG,KOR,-15.35,44.75,2.6259722222222215,4,2762.601697776388,3236.636523097838
2018,8348,MDG,KOR,-14.65,43.05,3.8244444444444445,1,4543.694975711111,5323.347596593379
2018,8348,MDG,KOR,-15.65,44.45,4.425277777777776,1,3554.5302515972207,4164.4520974687875
2018,8348,MDG,KOR,-14.45,45.55,3.2613888888888893,1,2619.6559967361113,3069.1627692160605
2018,8348,MDG,KOR,-28.45,43.55,3.122361111111111,3,3709.5731678152774,4346.0988276807
2018,8348,MDG,KOR,-12.75,51.45,2.567361111111111,2,2289.829375,2682.7411974562497
2018,8348,MDG,KOR,-22.05,42.25,1.2784722222222222,1,1150.5159718888888,1347.933007505303
2018,8348,MDG,KOR,-27.650000000000002,41.65,1.0554166666666667,1,847.7457592708333,993.2104541041156
2018,8348,MDG,KOR,-23.45,41.95,2.7522222222222226,1,2210.676400277778,2590.0063638014417
2018,8348,MDG,KOR,-27.85,41.95,1.9897222222222224,2,1981.4944436555556,2321.4990752424123
2018,8348,MDG,KOR,-15.25,43.75,2.7115277777777766,2,3221.475777556943,3774.2488062279385
2018,8348,MDG,KOR,-27.35,42.85,2.8547222222222213,2,2569.006549288888,3009.822383081368
2018,8348,MDG,KOR,-14.55,44.25,1.22875,1,1095.922125,1283.97140242875
2018,8348,MDG,KOR,-13.25,50.95,1.422222222222222,1,1173.5629226666665,1374.9345845670398
2018,8348,MDG,KOR,-14.85,44.05,17.183055555555555,17,14927.660569325,17489.097846415476
2018,8348,MDG,KOR,-23.25,42.75,1.1243055555555557,1,903.0796053819446,1058.0390348694323
2018,8348,MDG,KOR,-22.95,42.25,2.79625,2,2332.3707667666667,2732.5822666361587
2018,8348,MDG,KOR,-27.05,43.15,1.6572222222222222,2,1331.1359915277776,1559.5456163140288
2018,8348,MDG,KOR,-13.45,52.45,2.499861111111111,2,2062.7889692458334,2416.742928478726
2018,8348,MDG,KOR,-15.65,44.85,3.3112500000000002,1,2979.8426166000004,3491.1538111823943
2018,8348,MDG,KOR,-13.75,52.85,1.7377777777777776,2,1433.9471961333331,1679.9981955178516
2018,8348,MDG,KOR,-26.55,42.05,2.4845833333333336,1,1995.6999457291668,2338.1420994168343
2018,8348,MDG,KOR,-27.85,43.05,3.49375,4,2806.2961671875,3287.828526515203
2018,8348,MDG,KOR,-24.45,41.95,13.632638888888891,3,11577.18334017917,13563.712229520512
2018,8348,MDG,KOR,-14.55,43.95,1.5530555555555554,2,1385.17025,1622.8516131974998
2018,8348,MDG,KOR,-25.55,41.25,1.0634722222222222,1,1263.4759016930554,1480.2757316645668
2018,8348,MDG,KOR,-24.55,42.05,3.458611111111111,3,3771.6826774777774,4418.865708106188
2018,8348,MDG,KOR,-15.55,44.55,7.279999999999999,6,5847.53806,6850.9171157154
2018,8348,MDG,KOR,-13.55,52.55,2.6038888888888883,3,2148.6286791166663,2517.3118741662947
2018,8348,MDG,KOR,-28.150000000000002,42.45,4.888055555555554,7,5526.8679886638865,6475.223266838722
2018,8348,MDG,KOR,-21.150000000000002,42.45,5.077222222222222,4,4569.067014488888,5353.073223505036
2018,8348,MDG,KOR,-14.65,44.75,1.0245833333333334,2,913.825875,1070.62925689125
2018,8348,MDG,KOR,-21.25,42.45,2.3730555555555553,2,2135.547625822222,2501.986242937057
2018,8348,MDG,KOR,-19.45,41.65,1.8427777777777778,2,1480.1803834722223,1734.1645354722207
2018,8348,MDG,KOR,-23.650000000000002,42.55,4.954722222222224,4,3979.7976334027794,4662.691109318362
2018,8348,MDG,KOR,-27.75,42.35,6.965138888888889,6,6706.525826037499,7857.298592527273
2018,8348,MDG,KOR,-28.150000000000002,42.85,2.448194444444444,2,2720.8392003736103,3187.7079987657175
2018,8348,MDG,KOR,-13.55,51.15,7.778194444444443,4,6881.422457149999,8062.205736572367
2018,8348,MDG,KOR,-28.05,43.75,1.1919444444444445,1,1072.6483509777777,1256.7040815220544
2018,8348,MDG,KOR,-27.05,41.45,5.313611111111115,4,4955.608510640281,5805.9413749810465
2018,8348,MDG,KOR,-18.75,42.55,4.289999999999998,5,3579.5332916666653,4193.745409183748
2018,8348,MDG,KOR,-20.95,42.45,5.82,6,4960.256127193055,5811.386476058112
2018,8348,MDG,KOR,-24.150000000000002,41.55,1.1748611111111111,1,1057.2748078444445,1238.6925921224727
2018,8348,MDG,KOR,-25.05,41.55,5.54361111111111,4,4534.429524005554,5312.4922860296665
2018,8348,MDG,KOR,-27.650000000000002,46.15,4.137916666666668,2,3075.506562500001,3603.232733559376
2018,8348,MDG,KOR,-15.25,44.75,15.589583333333334,11,17974.495926875,21058.73968296748
2018,8348,MDG,KOR,-24.45,41.55,2.6350000000000002,1,2371.2752872,2778.162413730648
2018,8348,MDG,KOR,-27.45,42.75,3.083611111111111,2,2774.987029644444,3251.147054061134
2018,8348,MDG,KOR,-20.150000000000002,43.45,4.887361111111112,3,4087.3353603819446,4788.681234869882
2018,8348,MDG,KOR,-26.85,42.65,3.5593055555555555,1,4228.692298901388,4954.293610469877
2018,8348,MDG,KOR,-22.05,42.45,5.596805555555555,4,4156.560944581944,4869.785237062759
2018,8348,MDG,KOR,-13.85,52.15,7.627777777777777,5,6602.1743271208325,7735.041419911496
2018,8348,MDG,KOR,-15.25,45.45,6.208888888888889,3,7376.573946622221,8642.320270123128
2018,8348,MDG,KOR,-13.95,50.95,1.089722222222222,1,899.1967471916665,1053.4899170422846
2018,8348,MDG,KOR,-23.85,42.05,1.676388888888889,1,1346.531295486111,1577.5826004785727
2018,8348,MDG,KOR,-15.05,45.85,1.2273611111111107,1,1458.1868281652771,1708.397106010157
2018,8348,MDG,KOR,-27.05,43.05,5.890000000000001,3,5397.126353616666,6323.21926463375
2018,8348,MDG,KOR,-24.45,42.85,1.477638888888889,1,1186.8886870486112,1390.5469168592824
2018,8348,MDG,KOR,-15.45,44.05,2.7100000000000004,4,2229.826694409722,2612.4426569034863
2018,8348,MDG,KOR,-25.95,41.55,1.0379166666666668,1,833.6891773958334,976.7419033451844
2018,8348,MDG,KOR,-27.75,43.65,5.618611111111111,1,4513.055263263889,5287.45041588734
2018,8348,MDG,KOR,-26.85,41.15,1.818333333333333,1,2160.301228283333,2530.98731604447
2018,8348,MDG,KOR,-14.65,44.35,1.471111111111111,2,1221.4487916666667,1431.03718982875
2018,8348,MDG,KOR,-15.05,43.85,8.567222222222224,9,6585.236291666668,7715.196986953751
2018,8348,MDG,KOR,-21.650000000000002,42.25,1.5130555555555554,1,1361.620966622222,1595.261508284929
2018,8348,MDG,KOR,-28.650000000000002,43.65,1.7022222222222223,1,2022.3534871555555,2369.369122016577
2018,8348,MDG,KOR,-14.35,46.15,1.232361111111111,1,1109.0199042444444,1299.3166296137485
2018,8348,MDG,KOR,-18.85,42.65,4.913055555555555,5,4032.3583541666667,4724.270724158125
2018,8348,MDG,KOR,-27.95,43.75,1.8865277777777774,1,1515.321838159722,1775.3359123695484
2018,8348,MDG,KOR,-13.65,52.75,6.627916666666666,2,5469.101194587499,6407.544268566768
2018,8348,MDG,KOR,-13.75,51.55,3.3293055555555555,3,2827.235932408333,3312.3613460502784
2018,8348,MDG,KOR,-19.55,42.65,4.675555555555556,8,4034.428475025001,4726.69605705454
2018,8348,MDG,KOR,-20.35,42.65,1.67361111111111,1,1344.300092013888,1574.968544802551
2018,8348,MDG,KOR,-21.25,42.05,1.57875,1,1268.1044934375,1485.6985434664405
2018,8348,MDG,KOR,-14.05,51.65,2.653194444444445,2,2366.3841250000005,2772.4319770087504
2018,8348,MDG,KOR,-27.150000000000002,45.85,1.2311111111111113,2,915.0233333333334,1072.0321871
2018,8348,MDG,KOR,-24.45,41.85,2.421666666666667,2,2179.293480266667,2553.238448545624
2018,8348,MDG,KOR,-15.75,44.15,13.943194444444446,5,11250.854751944447,13181.388918830593
2018,8348,MDG,KOR,-19.05,43.05,6.540416666666667,5,5941.786399368056,6961.33752763562
2018,8348,MDG,KOR,-28.05,45.75,1.2298611111111113,1,987.8653373263891,1157.373150558224
2018,8348,MDG,KOR,-15.15,43.25,7.209722222222223,4,5949.184698791667,6970.005301257329
2018,8348,MDG,KOR,-25.150000000000002,43.45,1.8024999999999998,1,1447.8279331249998,1696.2607281699184
2018,8348,MDG,KOR,-21.150000000000002,42.65,1.9651388888888888,2,1727.7437716999998,2024.2073254860027
2018,8348,MDG,KOR,-13.95,52.75,7.069444444444443,3,5833.432887083332,6834.391636177961
2018,8348,MDG,KOR,-20.150000000000002,41.85,3.7379166666666666,4,3333.847875,3905.9028318712494
2018,8348,MDG,KOR,-22.85,42.45,3.9887499999999996,3,2962.3116799624995,3470.6147411272646
2018,8348,MDG,KOR,-14.65,51.25,1.0958333333333332,1,977.3737499999999,1145.0813117624998
2018,8348,MDG,KOR,-16.35,43.45,14.392916666666666,5,12503.553448408333,14649.038184620718
2018,8348,MDG,KOR,-20.75,42.35,11.320694444444445,6,9900.354469494447,11599.156292914999
2018,8348,MDG,KOR,-27.35,46.05,8.832777777777777,4,6564.962083333332,7691.443927212498
2018,8348,MDG,KOR,-22.650000000000002,42.45,6.579027777777778,4,4886.024651559722,5724.4176215208545
2018,8348,MDG,KOR,-13.25,52.65,6.14638888888889,2,5071.763044891667,5942.0268657646275
2018,8348,MDG,KOR,-27.75,46.35,1.7204166666666667,3,1278.6996875,1498.1117668781249
2018,8348,MDG,KOR,-26.75,42.65,2.4497222222222215,2,2204.541087688888,2582.8182929254244
2018,8348,MDG,KOR,-25.75,41.45,1.0625,2,956.15939,1120.2267797301
2018,8348,MDG,KOR,-16.15,43.25,2.5673611111111105,1,2118.4873657708326,2481.9986128634496
2018,8348,MDG,KOR,-24.650000000000002,41.55,3.510972222222222,4,3159.575584288889,3701.727158797019
2018,8348,MDG,KOR,-23.45,42.55,4.5822222222222235,2,3680.5932477777787,4312.1462431639675
2018,8348,MDG,KOR,-27.75,42.45,9.957083333333333,9,10561.169921079167,12373.36106783714
2018,8348,MDG,KOR,-24.150000000000002,42.25,2.9406944444444445,4,2525.0389727277775,2958.3104100581368
2018,8348,MDG,KOR,-27.35,46.35,3.3425,4,2625.5153617013884,3076.0275426157295
2018,8348,MDG,KOR,-28.150000000000002,44.05,3.3069444444444445,1,2975.9679837777776,3486.614330114206
2018,8348,MDG,KOR,-28.45,45.65,1.16,1,931.7505699999999,1091.6296503063
2018,8348,MDG,KOR,-19.75,42.45,13.224583333333333,11,11736.2892355125,13750.119105434089
2018,8348,MDG,KOR,-27.85,43.35,1.6130555555555557,2,1295.6598563194445,1517.9821310652978
2018,8348,MDG,KOR,-20.45,43.35,2.454166666666666,2,2577.380904208333,3019.6336935614404
2018,8348,MDG,KOR,-27.650000000000002,42.85,5.778888888888888,5,5200.507176355555,6092.862202746404
2018,8348,MDG,KOR,-22.45,42.25,1.4018055555555555,2,1213.156980711111,1421.3225870313304
2018,8348,MDG,KOR,-24.150000000000002,41.85,1.4955555555555553,1,1345.872459022222,1576.810714265845
2018,8348,MDG,KOR,-27.55,42.75,1.4,2,1259.880608,1476.0635215267198
2018,8348,MDG,KOR,-13.15,51.25,1.19875,1,1069.165125,1252.62316879875
2018,8348,MDG,KOR,-14.65,51.35,1.1148611111111113,1,994.3446250000002,1164.9642192037502
2018,8348,MDG,KOR,-27.150000000000002,46.15,1.1574999999999998,1,860.3118749999998,1007.9327896312496
2018,8348,MDG,KOR,-23.75,42.45,1.4002777777777777,1,1260.130584311111,1476.3563912730544
2018,8348,MDG,KOR,-28.150000000000002,42.95,2.229722222222222,2,2382.4780807263887,2791.2874945982294
2018,8348,MDG,KOR,-24.650000000000002,41.95,4.074166666666666,4,4004.224121569444,4691.308938589545
2018,8348,MDG,KOR,-26.650000000000002,41.25,1.09375,1,1299.4479203125,1522.4201889589217
2018,8348,MDG,KOR,-25.05,43.45,1.179166666666667,1,947.1458739583335,1109.6666344708437
2018,8348,MDG,KOR,-13.95,52.55,16.478194444444444,8,13597.170491595833,15930.30897624876
2018,8348,MDG,KOR,-27.55,43.15,1.2506944444444443,1,1004.5993633680555,1176.97856812838
2018,8348,MDG,KOR,-19.55,43.15,2.0824999999999996,2,1592.337016266666,1865.5661248878632
2018,8348,MDG,KOR,-18.65,42.95,3.3748611111111115,1,3010.038625,3526.5311526637497
2018,8348,MDG,KOR,-23.150000000000002,42.85,1.720416666666667,1,1381.8958705208336,1619.0153829435033
2018,8348,MDG,KOR,-25.55,42.35,1.287777777777778,1,1158.8901783111112,1357.7441440075147
2018,8348,MDG,KOR,-15.35,45.35,1.15625,1,1373.7020871875,1609.4156283280029
2018,8348,MDG,KOR,-25.55,41.55,1.0329166666666665,1,929.5369128666665,1089.0361517454578
2018,8348,MDG,KOR,-18.45,42.95,1.8381944444444445,1,2183.897552423611,2558.6325334439784
2018,8348,MDG,KOR,-13.85,51.05,4.838888888888889,3,3992.8644751666666,4678.000090460515
2018,8348,MDG,KOR,-22.25,42.45,1.8519444444444444,2,1375.3774135805554,1611.378423976843
2018,8348,MDG,KOR,-27.95,43.45,2.3490277777777777,2,1886.8172162847222,2210.5761824270176
2018,8348,MDG,KOR,-27.650000000000002,41.75,1.2409722222222221,2,1063.2808143375,1245.7291692696715
2018,8348,MDG,KOR,-24.85,42.55,1.1820833333333334,1,949.4886376041667,1112.4113929306657
2018,8348,MDG,KOR,-27.150000000000002,45.65,5.75986111111111,2,4281.016770833333,5015.596438540624
2018,8348,MDG,KOR,-27.650000000000002,43.05,2.073888888888889,2,1866.3231387555556,2186.5655261346215
2018,8348,MDG,KOR,-27.150000000000002,43.25,2.0430555555555556,1,1641.0501538194444,1922.6379497133228
2018,8348,MDG,KOR,-27.55,46.35,30.92277777777779,17,23308.563770416673,27308.080227782466
2018,8348,MDG,KOR,-28.55,43.75,3.702222222222222,2,4398.486827155555,5153.223181827177
2018,8348,MDG,KOR,-23.85,42.75,5.532222222222222,2,4443.6648352777775,5206.153284363091
2018,8348,MDG,KOR,-27.95,43.25,3.227083333333333,3,2592.100633854166,3036.879181617202
2018,8348,MDG,KOR,-15.95,43.35,1.4031944444444444,1,1157.8619343458333,1356.5394636602348
2018,8348,MDG,KOR,-27.05,43.25,1.4527777777777775,2,1166.919415972222,1367.1511185588954
2018,8348,MDG,KOR,-26.35,41.25,2.1287499999999997,3,1915.6934601999997,2244.4073010357174
2018,8348,MDG,KOR,-22.150000000000002,42.35,1.2351388888888886,1,1111.5196673555552,1302.2453270770948
2018,8348,MDG,KOR,-13.75,52.65,1.6165277777777776,1,1333.896372745833,1562.7796513452904
2018,8348,MDG,KOR,-13.85,52.75,1.2630555555555556,2,1042.2247283916668,1221.0600695363928
2018,8348,MDG,KOR,-20.35,42.05,2.9212499999999997,2,3172.714553754166,3717.120644032843
2018,8348,MDG,KOR,-15.95,43.75,3.6004166666666677,2,3211.211625000001,3762.2234277337507
2018,8348,MDG,KOR,-25.45,41.45,3.1137499999999996,1,2501.0675321874996,2930.2257100355523
2018,8348,MDG,KOR,-22.150000000000002,42.45,2.751111111111111,3,2043.1585276888886,2393.7440994550248
2018,8348,MDG,KOR,-26.150000000000002,42.05,1.276805555555555,1,1516.9301246263883,1777.22016471103
2018,8348,MDG,KOR,-18.85,42.75,3.281944444444445,4,2751.6766666666667,3223.8368659
2018,8348,MDG,KOR,-26.95,41.95,1.5077777777777777,1,1791.3405235444443,2098.7166439794355
2018,8348,MDG,KOR,-27.25,42.85,5.985833333333334,3,5386.739528133334,6311.050163765732
2018,8348,MDG,KOR,-19.95,43.85,7.47625,6,6276.455895833333,7353.4329629993745
2018,8348,MDG,KOR,-15.15,43.65,1.2954166666666667,1,1040.5217392708332,1219.0648645123154
2018,8348,MDG,KOR,-24.45,41.75,1.2905555555555552,1,1161.389941422222,1360.672841470861
2018,8348,MDG,KOR,-19.95,42.85,1.1044444444444443,2,841.4169198749998,985.7956491563511
2018,8348,MDG,KOR,-20.650000000000002,42.55,4.811388888888889,5,4060.3803710763887,4757.101038949386
2018,8348,MDG,KOR,-23.85,42.55,5.066666666666667,4,4069.715133333334,4768.037553062
2018,8348,MDG,KOR,-28.650000000000002,43.75,1.4972222222222222,1,1778.7998198055554,2084.0240808859903
2018,8348,MDG,KOR,-14.05,52.65,4.3654166666666665,1,3602.1734592125,4220.270403078773
2018,8348,MDG,KOR,-18.85,42.35,13.074027777777781,9,9717.271145833336,11384.657701746877
2018,8348,MDG,KOR,-22.55,42.25,3.165000000000001,2,2618.8685869222227,3068.240247752207
2018,8348,MDG,KOR,-27.95,43.05,3.6758333333333333,4,3487.8202843055556,4086.295366889545
2018,8348,MDG,KOR,-25.150000000000002,41.85,2.918472222222222,2,2344.2139280902775,2746.457596011288
2018,8348,MDG,KOR,-13.85,51.65,1.298611111111111,1,1158.2312499999998,1356.9721501874997
2018,8348,MDG,KOR,-28.150000000000002,44.15,1.363611111111111,1,1227.1337112444444,1437.6975847568785
2018,8348,MDG,KOR,-14.25,46.15,1.8663888888888889,1,1679.5908343555554,1967.791825622625
2018,8348,MDG,KOR,-20.150000000000002,43.85,1.8158333333333332,2,1619.5417499999999,1897.4389188824996
2018,8348,MDG,KOR,-27.05,46.15,1.1176388888888888,1,830.6851041666666,973.2223611906248
2018,8348,MDG,KOR,-18.75,43.15,1.1598611111111112,1,1034.480125,1211.98656964875
2018,8348,MDG,KOR,-26.650000000000002,42.65,4.076805555555555,2,3668.7773300222216,4298.302832080734
2018,8348,MDG,KOR,-25.650000000000002,40.85,1.0679166666666666,1,961.0339280666666,1125.9377397836258
2018,8348,MDG,KOR,-13.75,52.55,3.5022222222222212,3,2889.898697066666,3385.776414496335
2018,8348,MDG,KOR,-27.85,43.55,2.960555555555556,1,2378.016660694445,2786.0605395030043
2018,8348,MDG,KOR,-24.85,41.75,3.1781944444444443,3,2860.1039635777774,3350.869202688088
2018,8348,MDG,KOR,-27.35,43.15,2.545972222222222,3,2045.0095424652775,2395.912729856894
2018,8348,MDG,KOR,-23.55,42.55,3.978611111111111,3,3195.752733263889,3744.1119447646392
2018,8348,MDG,KOR,-19.85,43.45,11.318055555555558,7,9091.038547569446,10650.969851946886
2018,8348,MDG,KOR,-27.150000000000002,45.95,3.8270833333333343,3,2844.4796875000006,3332.5639570781254
2018,8348,MDG,KOR,-24.55,41.55,1.162083333333333,1,1045.775897533333,1225.2205837910774
2018,8348,MDG,KOR,-13.65,51.15,3.2655555555555553,2,2786.4038334541665,3264.5228672365665
2018,8348,MDG,KOR,-15.25,44.85,11.84763888888889,15,13120.801294459721,15372.199588576066
2018,8348,MDG,KOR,-12.95,51.15,1.1159722222222226,1,995.3356250000003,1166.1252648937502
2018,8348,MDG,KOR,-20.35,42.75,1.4943055555555556,2,1342.8340512222223,1573.2509460714434
2018,8348,MDG,KOR,-19.75,43.15,1.2720833333333332,1,1511.3198097958332,1770.6471759587
2018,8348,MDG,KOR,-24.25,41.55,1.163888888888889,1,1047.4007435555557,1227.1242371422534
2018,8348,MDG,KOR,-13.95,52.35,7.930416666666666,8,6543.873957162499,7666.737289472012
2018,8348,MDG,KOR,-23.45,42.45,5.21611111111111,2,4189.753880138888,4908.67374843192
2018,8348,MDG,KOR,-20.85,41.95,3.830833333333333,2,3077.0527085416666,3605.044182800331
2018,8348,MDG,KOR,-25.75,40.65,3.321111111111111,1,2988.7167756444446,3501.5506871772745
2018,8348,MDG,KOR,-23.55,42.15,1.102638888888889,1,992.2809669555556,1162.5464580754594
2018,8348,MDG,KOR,-16.05,43.75,1.5130555555555552,3,1349.4942499999995,1581.0539683574993
2018,8348,MDG,KOR,-15.55,43.35,1.0094444444444444,1,832.9546212833333,975.8813047493403
2018,8348,MDG,KOR,-21.75,42.15,1.623333333333333,1,1460.861562133333,1711.5307975797916
2018,8348,MDG,KOR,-19.25,41.65,1.4036111111111111,2,1127.427114513889,1320.882333093327
2018,8348,MDG,KOR,-14.75,45.65,1.6784722222222224,1,1994.1369037430557,2336.3108550563265
2018,8348,MDG,KOR,-13.15,52.55,3.1623611111111116,1,2609.4584166208338,3057.215386328802
2018,8348,MDG,KOR,-20.05,42.45,1.167361111111111,1,1050.5254474444444,1230.7851089714366
2018,8348,MDG,KOR,-23.650000000000002,42.45,1.2729166666666667,1,1145.5164456666666,1342.07561257861
2018,8348,MDG,KOR,-20.95,42.95,3.198333333333333,1,2375.295566216666,2782.8725324237835
2018,8348,MDG,KOR,-14.75,51.35,1.4301388888888886,1,1275.5408749999997,1494.4109337412494
2018,8348,MDG,KOR,-14.85,51.65,1.8515277777777777,1,1651.3776249999999,1934.7375116737496
2018,8348,MDG,KOR,-25.95,41.35,3.223472222222223,2,3300.460827393056,3866.7869007654303
2018,8348,MDG,KOR,-24.75,42.05,2.0536111111111115,1,1649.5287270138892,1932.5713612822024
2018,8348,MDG,KOR,-27.75,42.05,2.0945833333333326,3,2350.912089745833,2754.3050952253197
2018,8348,MDG,KOR,-18.35,42.95,1.973055555555556,1,2344.121543613889,2746.349359282596
2018,8348,MDG,KOR,-21.35,42.15,1.7126388888888888,1,1375.6485007986112,1611.6960270506447
2018,8348,MDG,KOR,-14.65,51.65,2.7790277777777765,2,2478.614874999999,2903.9204014012485
2018,8348,MDG,KOR,-25.150000000000002,42.05,3.0438888888888886,1,2444.952764861111,2864.482209783629
2018,8348,MDG,KOR,-13.45,50.95,1.6813888888888888,3,1499.6307499999998,1756.9523903924996
