year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8362,CPV,JPN,11.950000000000001,-25.650000000000002,5.440138888888889,6,5347.648308333333,9459.348139644666
2018,8362,CPV,JPN,12.350000000000001,-27.05,9.836805555555557,12,7405.968509166667,13100.269576494735
2018,8362,CPV,JPN,19.35,-20.95,3.4618055555555554,3,2466.4507291666664,4362.855365808333
2018,8362,CPV,JPN,19.250000000000004,-24.35,2.912638888888889,2,2147.784377916667,3799.1728304092335
2018,8362,CPV,JPN,13.05,-27.35,2.2934722222222224,5,1612.5977469444442,2852.4919026150887
2018,8362,CPV,JPN,15.750000000000002,-25.55,1.2218055555555556,2,898.3258947222223,1589.0307086562445
2018,8362,CPV,JPN,16.35,-25.75,3.444166666666667,2,2531.8069111111113,4478.462608926223
2018,8362,CPV,JPN,13.150000000000002,-25.75,13.791666666666668,8,10138.57771138889,17933.92734212158
2018,8362,CPV,JPN,13.350000000000001,-27.45,17.564444444444447,15,13051.375386250002,23086.3168932299
2018,8362,CPV,JPN,12.55,-20.95,7.927361111111111,2,5826.610416666666,10306.574633833334
2018,8362,CPV,JPN,16.450000000000003,-27.75,3.2518055555555554,2,9596.22409192222,16974.568871719377
2018,8362,CPV,JPN,20.35,-25.75,1.7876388888888886,2,1248.2188541666665,2207.949366758333
2018,8362,CPV,JPN,13.950000000000001,-25.75,3.7686111111111114,5,2770.5906908333336,4900.842461201268
2018,8362,CPV,JPN,13.250000000000002,-27.55,17.970972222222223,14,11962.209968055557,21159.71396829411
2018,8362,CPV,JPN,12.05,-22.650000000000002,4.2652777777777775,3,2645.175166666667,4678.997448813333
2018,8362,CPV,JPN,14.450000000000001,-26.25,15.248472222222222,8,11218.759794166666,19844.639824705533
2018,8362,CPV,JPN,14.850000000000001,-26.75,10.719027777777779,5,7658.126108194444,13546.306110262989
2018,8362,CPV,JPN,18.450000000000003,-23.150000000000002,3.4011111111111103,2,4499.669999999999,7959.3762695999985
2018,8362,CPV,JPN,16.450000000000003,-26.05,11.218194444444444,6,8245.702037777777,14585.657420584354
2018,8362,CPV,JPN,16.55,-27.75,1.087361111111111,1,799.2104166666666,1413.7073218333333
2018,8362,CPV,JPN,13.950000000000001,-25.45,8.022638888888888,6,5898.265342777777,10433.323599532756
2018,8362,CPV,JPN,15.650000000000002,-26.35,4.617500000000001,6,3393.97231,6003.529739712801
2018,8362,CPV,JPN,13.350000000000001,-25.45,2.5566666666666666,2,1879.15,3323.990852
2018,8362,CPV,JPN,16.450000000000003,-28.25,2.4155555555555557,3,14090.389486755557,24924.20815533217
2018,8362,CPV,JPN,12.350000000000001,-25.650000000000002,11.444027777777777,8,8412.125148333333,14880.039932383866
2018,8362,CPV,JPN,12.850000000000001,-26.85,10.797777777777776,7,7942.9447775,14050.1161580242
2018,8362,CPV,JPN,15.05,-25.35,2.9047222222222215,2,2134.970833333333,3776.5072076666656
2018,8362,CPV,JPN,12.250000000000002,-26.150000000000002,30.752361111111107,17,22491.091624166664,39784.04215215593
2018,8362,CPV,JPN,12.55,-26.75,14.97291666666667,9,9947.759246666668,17596.392376243733
2018,8362,CPV,JPN,14.950000000000001,-27.150000000000002,4.519722222222223,7,3340.5256658333337,5908.989039779267
2018,8362,CPV,JPN,12.650000000000002,-27.150000000000002,6.665416666666666,5,4904.020281944444,8674.62339632589
2018,8362,CPV,JPN,18.55,-21.25,1.7255555555555555,1,885.2617666666666,1565.9218338213332
2018,8362,CPV,JPN,12.750000000000002,-26.150000000000002,17.30263888888889,12,11781.07639138889,20839.31040719998
2018,8362,CPV,JPN,15.450000000000001,-27.45,3.6909722222222214,5,2827.8059058680556,5002.049310771887
2018,8362,CPV,JPN,16.25,-26.25,4.016527777777777,5,2961.587293333333,5238.692531431467
2018,8362,CPV,JPN,12.650000000000002,-26.650000000000002,26.18416666666667,12,19238.690622222224,34030.93506783644
2018,8362,CPV,JPN,12.850000000000001,-25.95,28.77472222222222,17,18557.04204472222,32825.18053206825
2018,8362,CPV,JPN,13.05,-25.650000000000002,16.02541666666667,15,12273.282796111112,21709.964472385025
2018,8362,CPV,JPN,19.55,-24.35,2.0190277777777776,2,2530.902514583334,4476.862839996167
2018,8362,CPV,JPN,12.350000000000001,-23.25,3.444861111111111,3,2313.3165169444446,4091.979320492689
2018,8362,CPV,JPN,16.85,-28.35,1.8094444444444444,2,1329.9416666666666,2352.507215333333
2018,8362,CPV,JPN,13.350000000000001,-24.35,16.71,6,9364.19946388889,16564.145147683776
2018,8362,CPV,JPN,11.55,-24.55,10.184027777777779,7,6293.211899999999,11131.936665672
2018,8362,CPV,JPN,19.450000000000003,-24.85,1.5954166666666667,1,1172.6312500000001,2074.2439655000003
2018,8362,CPV,JPN,14.150000000000002,-24.05,2.0836111111111113,2,1683.9478897222223,2978.7017431718446
2018,8362,CPV,JPN,12.650000000000002,-25.25,7.48861111111111,4,4921.889525,8706.231942982
2018,8362,CPV,JPN,13.750000000000002,-23.35,5.09,4,3741.15,6617.645412
2018,8362,CPV,JPN,11.650000000000002,-24.45,6.35361111111111,6,5226.678772222222,9245.367546608444
2018,8362,CPV,JPN,14.950000000000001,-25.75,28.01416666666667,13,20590.412500000002,36421.968863
2018,8362,CPV,JPN,11.750000000000002,-25.75,12.288055555555555,5,10159.874003611112,17971.59792750762
2018,8362,CPV,JPN,12.450000000000001,-25.45,5.949166666666667,5,4249.505808333333,7516.865834244667
2018,8362,CPV,JPN,19.35,-24.35,2.1209722222222225,2,1562.4920900000002,2763.8610081592005
2018,8362,CPV,JPN,13.750000000000002,-27.05,2.3230555555555554,5,1835.3091147222224,3246.441586849845
2018,8362,CPV,JPN,11.650000000000002,-25.35,4.636666666666666,5,3452.064791666666,6106.288368683333
2018,8362,CPV,JPN,14.450000000000001,-26.45,8.525694444444445,7,6155.057390694445,10887.55791725159
2018,8362,CPV,JPN,13.850000000000001,-27.75,4.936527777777778,4,3150.7296333333334,5573.262633810667
2018,8362,CPV,JPN,16.450000000000003,-26.650000000000002,4.040555555555556,3,2969.8083333333334,5253.234564666667
2018,8362,CPV,JPN,17.85,-25.150000000000002,1.9358333333333335,2,1376.3589583333332,2434.613834216667
2018,8362,CPV,JPN,11.950000000000001,-26.55,5.97638888888889,8,3861.9512013888893,6831.328241112778
2018,8362,CPV,JPN,19.05,-23.25,1.2781944444444444,1,946.0262195833333,1673.4068592965666
2018,8362,CPV,JPN,19.35,-21.85,1.4941666666666664,1,1098.2124999999999,1942.6061269999998
2018,8362,CPV,JPN,15.650000000000002,-26.25,4.413194444444445,3,3244.6713413888892,5739.434242355978
2018,8362,CPV,JPN,12.350000000000001,-24.85,6.465277777777779,6,3637.628108333334,6434.527608268667
2018,8362,CPV,JPN,12.450000000000001,-26.85,7.254861111111111,9,4877.360066666667,8627.464674725334
2018,8362,CPV,JPN,14.750000000000002,-27.45,4.569027777777777,6,4098.501319583333,7249.7570141845645
2018,8362,CPV,JPN,18.75,-24.150000000000002,2.4375,2,1791.5625,3169.059075
2018,8362,CPV,JPN,16.35,-27.95,7.845555555555556,3,13100.793121577779,23173.730936896503
2018,8362,CPV,JPN,12.850000000000001,-26.75,3.0293055555555557,3,2226.7804780555557,3938.9074520229115
2018,8362,CPV,JPN,17.75,-26.85,4.120277777777778,3,2989.2399670833333,5287.606792974367
2018,8362,CPV,JPN,18.85,-23.75,4.126527777777778,2,3033.680804583333,5366.217301611367
2018,8362,CPV,JPN,12.55,-26.25,11.590416666666666,11,7982.084257361111,14119.34920116092
2018,8362,CPV,JPN,13.750000000000002,-28.05,1.4663888888888887,2,655.5887388888889,1159.6578084457778
2018,8362,CPV,JPN,14.750000000000002,-27.25,7.453472222222225,8,5750.678590972224,10172.260345998948
2018,8362,CPV,JPN,15.55,-28.150000000000002,4.691666666666666,4,3508.678563484722,6206.4313373768555
2018,8362,CPV,JPN,12.750000000000002,-26.25,6.3775,9,3612.9596075,6390.8919905146
2018,8362,CPV,JPN,14.150000000000002,-26.45,3.874722222222222,3,2850.3956147222225,5042.007794969844
2018,8362,CPV,JPN,12.750000000000002,-26.85,10.308333333333334,5,7576.846396111111,13402.532053153023
2018,8362,CPV,JPN,13.850000000000001,-26.85,3.721388888888889,3,2218.1539836111115,3923.6482185300224
2018,8362,CPV,JPN,13.250000000000002,-25.75,7.71013888888889,5,5668.7408975,10027.3223987698
2018,8362,CPV,JPN,18.75,-21.25,1.193888888888889,2,722.7838916666667,1278.5179702913333
2018,8362,CPV,JPN,12.05,-24.150000000000002,6.31875,4,4393.763441666667,7772.040276695334
2018,8362,CPV,JPN,12.950000000000001,-23.85,4.975694444444444,5,3622.4065336111107,6407.602469174022
2018,8362,CPV,JPN,14.350000000000001,-25.95,3.891111111111111,6,2860.0238497222217,5059.038987296644
2018,8362,CPV,JPN,12.350000000000001,-26.95,22.67,12,40476.69549583334,71598.41712866968
2018,8362,CPV,JPN,15.950000000000001,-21.55,1.1955555555555555,2,1494.4444444444443,2643.4928888888885
2018,8362,CPV,JPN,12.950000000000001,-25.25,10.006111111111112,4,4280.672666666667,7571.996266613334
2018,8362,CPV,JPN,13.350000000000001,-24.55,8.748194444444445,3,3343.559916666667,5914.356265393334
2018,8362,CPV,JPN,12.650000000000002,-27.35,7.0690277777777775,10,4467.956695555556,7903.279239634311
2018,8362,CPV,JPN,18.25,-26.650000000000002,2.44875,3,1958.8375,3464.948477
2018,8362,CPV,JPN,11.650000000000002,-25.05,3.487222222222222,4,2602.5916666666667,4603.672347333333
2018,8362,CPV,JPN,14.55,-26.95,1.9752777777777777,2,1454.9637575,2573.6562913666
2018,8362,CPV,JPN,15.250000000000002,-25.85,7.50736111111111,6,5517.910416666666,9760.521377833333
2018,8362,CPV,JPN,17.150000000000002,-21.75,9.844999999999999,4,12861.807705205554,22750.994413583998
2018,8362,CPV,JPN,16.35,-26.150000000000002,8.180972222222223,7,6019.162552638889,10647.176256111878
2018,8362,CPV,JPN,16.150000000000002,-27.150000000000002,8.30375,6,8861.341294166667,15674.649388425532
2018,8362,CPV,JPN,14.150000000000002,-27.35,11.565416666666668,12,7702.519582777777,13624.832839583954
2018,8362,CPV,JPN,14.05,-24.55,2.601805555555555,3,2524.0326388888884,4464.710854277777
2018,8362,CPV,JPN,14.750000000000002,-26.35,10.5125,7,7733.783410416667,13680.134799017833
2018,8362,CPV,JPN,12.05,-26.55,18.308333333333334,15,19404.92607502222,34324.98563558531
2018,8362,CPV,JPN,13.650000000000002,-22.25,3.194722222222222,2,1923.3398333333332,3402.1573643866664
2018,8362,CPV,JPN,13.850000000000001,-26.05,3.705972222222222,7,2434.368419722222,4306.105610278244
2018,8362,CPV,JPN,13.950000000000001,-26.35,10.876805555555556,5,7995.844438611111,14143.689310570422
2018,8362,CPV,JPN,17.35,-21.95,1.2533333333333334,2,7310.928859733334,12932.1558414051
2018,8362,CPV,JPN,13.55,-27.75,9.399722222222222,8,8209.948638194444,14522.413947129391
2018,8362,CPV,JPN,12.850000000000001,-26.05,34.29388888888889,20,21795.663975972224,38553.91409381774
2018,8362,CPV,JPN,12.650000000000002,-25.55,3.3113888888888887,5,2006.2702916666667,3548.851393523333
2018,8362,CPV,JPN,17.75,-26.650000000000002,4.000416666666666,3,2944.000538333333,5207.583672247067
2018,8362,CPV,JPN,15.950000000000001,-27.55,6.22625,7,15672.191718150005,27722.22648640118
2018,8362,CPV,JPN,15.05,-27.75,12.604583333333332,13,9435.172320383332,16689.68761407967
2018,8362,CPV,JPN,17.25,-22.05,1.4865277777777777,2,8671.195876077778,15338.30496127646
2018,8362,CPV,JPN,18.35,-24.150000000000002,3.469861111111111,1,2550.3479166666666,4511.259422833333
2018,8362,CPV,JPN,13.250000000000002,-27.05,4.811944444444444,6,2548.018769722222,4507.1394413862445
2018,8362,CPV,JPN,14.05,-24.150000000000002,1.2843055555555554,2,1605.3819444444441,2839.728013888888
2018,8362,CPV,JPN,11.450000000000001,-24.650000000000002,1.13625,2,1420.3125,2512.362375
2018,8362,CPV,JPN,16.55,-26.85,3.674166666666666,5,2710.3307049999994,4794.249777460399
2018,8362,CPV,JPN,17.35,-26.650000000000002,6.249305555555555,2,4518.494166666666,7992.673961533334
2018,8362,CPV,JPN,13.150000000000002,-23.25,1.3080555555555555,1,499.9388333333333,884.3318035066667
2018,8362,CPV,JPN,14.950000000000001,-28.05,8.46638888888889,8,6164.4484366666675,10904.169550650935
2018,8362,CPV,JPN,12.750000000000002,-24.150000000000002,3.693472222222222,4,2317.3801963888886,4099.167481788378
2018,8362,CPV,JPN,16.25,-27.75,1.4175,1,1041.8625,1842.929739
2018,8362,CPV,JPN,19.150000000000002,-20.75,2.3822222222222225,1,1663.3866666666668,2942.3314069333337
2018,8362,CPV,JPN,14.950000000000001,-26.150000000000002,9.194861111111111,6,6759.385748750001,11956.5422632489
2018,8362,CPV,JPN,13.950000000000001,-27.45,23.478888888888886,12,17597.455043888887,31127.786278034175
2018,8362,CPV,JPN,13.450000000000001,-26.05,7.811805555555555,4,5742.352739166667,10157.532913257135
2018,8362,CPV,JPN,12.750000000000002,-25.85,10.867361111111112,7,6514.883648611111,11524.047388355222
2018,8362,CPV,JPN,12.250000000000002,-25.35,1.58375,2,1680.8627833333335,2973.244560182667
2018,8362,CPV,JPN,13.450000000000001,-27.55,4.122222222222222,4,3252.040486111111,5752.469375072223
2018,8362,CPV,JPN,12.450000000000001,-26.25,20.949444444444445,13,15722.489278194445,27811.196834412593
2018,8362,CPV,JPN,15.750000000000002,-21.650000000000002,3.4379166666666663,4,2686.0846916666665,4751.361489395333
2018,8362,CPV,JPN,15.250000000000002,-21.95,1.4101388888888888,1,542.9880805555555,960.480755933111
2018,8362,CPV,JPN,13.350000000000001,-27.55,15.55888888888889,12,9957.631102222222,17613.854504098843
2018,8362,CPV,JPN,14.850000000000001,-27.05,6.533333333333333,8,4834.996010138889,8552.527742414477
2018,8362,CPV,JPN,14.150000000000002,-27.85,13.561388888888892,12,8832.98677777778,15624.493651475557
2018,8362,CPV,JPN,13.750000000000002,-22.85,4.165277777777778,5,2349.9501666666665,4156.779850813333
2018,8362,CPV,JPN,17.85,-25.55,1.963888888888889,2,1443.4583333333335,2553.304576666667
2018,8362,CPV,JPN,13.950000000000001,-26.85,14.276388888888889,9,10496.617272222222,18567.25636048844
2018,8362,CPV,JPN,13.05,-25.95,5.17,6,4319.198604166667,7640.144026938334
2018,8362,CPV,JPN,15.850000000000001,-27.85,3.8258333333333336,3,14041.454475455557,24837.647992543825
2018,8362,CPV,JPN,17.650000000000002,-23.150000000000002,1.996527777777778,1,2641.40625,4672.3306875
2018,8362,CPV,JPN,14.650000000000002,-26.05,5.276666666666666,4,3883.3751720833334,6869.224674394766
2018,8362,CPV,JPN,13.750000000000002,-27.55,16.70513888888889,7,9407.329285833333,16640.436627124865
2018,8362,CPV,JPN,15.750000000000002,-26.650000000000002,9.615555555555556,8,7711.351665694445,13640.45573441359
2018,8362,CPV,JPN,12.55,-23.95,7.929027777777778,6,6203.506536666666,10973.258642578934
2018,8362,CPV,JPN,14.250000000000002,-25.25,2.573611111111111,1,3217.0138888888887,5690.511527777778
2018,8362,CPV,JPN,15.350000000000001,-26.75,7.962777777777778,6,6565.439728333334,11613.475026654267
2018,8362,CPV,JPN,15.350000000000001,-27.650000000000002,4.113888888888889,4,2967.4759333333336,5249.108828954668
2018,8362,CPV,JPN,15.350000000000001,-26.05,15.445694444444444,9,11352.721945555555,20081.602795054307
2018,8362,CPV,JPN,12.350000000000001,-26.45,20.249583333333327,15,14069.616909999997,24887.463959760793
2018,8362,CPV,JPN,17.150000000000002,-21.85,2.0872222222222225,3,12175.159453022225,21536.396053261953
2018,8362,CPV,JPN,15.750000000000002,-27.150000000000002,9.788472222222222,7,18639.25088207778,32970.598100289746
2018,8362,CPV,JPN,18.150000000000002,-27.45,1.258611111111111,1,7341.71512931111,12986.613057935836
2018,8362,CPV,JPN,14.05,-26.05,5.704027777777777,6,3554.789884861111,6287.996731533121
2018,8362,CPV,JPN,14.250000000000002,-26.35,9.236666666666668,7,6457.763968055557,11423.009527814113
2018,8362,CPV,JPN,12.05,-23.75,2.4151388888888885,3,2163.526794444444,3827.0192761568887
2018,8362,CPV,JPN,12.05,-26.45,19.33930555555556,14,18749.585867472222,33165.767449254265
2018,8362,CPV,JPN,18.85,-21.55,4.915138888888889,2,2805.1032041666667,4961.8909557863335
2018,8362,CPV,JPN,13.850000000000001,-25.55,2.7820833333333335,3,1903.2328874999998,3366.590590041
2018,8362,CPV,JPN,13.650000000000002,-24.75,9.125972222222222,3,7431.236111111111,13144.964932222223
2018,8362,CPV,JPN,12.450000000000001,-24.150000000000002,11.050833333333333,7,8075.153312777778,14283.977191906357
2018,8362,CPV,JPN,18.650000000000002,-21.55,1.8251388888888886,1,936.3510041666665,1656.292564250333
2018,8362,CPV,JPN,12.150000000000002,-26.650000000000002,46.11430555555555,29,40995.16351291112,72515.52483471822
2018,8362,CPV,JPN,12.450000000000001,-26.35,22.353472222222223,15,15626.098744444444,27640.69354707289
2018,8362,CPV,JPN,16.35,-26.05,9.678472222222222,7,7120.179828333334,12594.743694742268
2018,8362,CPV,JPN,13.150000000000002,-24.55,13.800416666666665,6,6857.291015277777,12129.724931104556
2018,8362,CPV,JPN,15.450000000000001,-27.55,4.04,6,3055.2052874027786,5404.291528781026
2018,8362,CPV,JPN,11.750000000000002,-23.35,5.538333333333333,5,3738.3079999999995,6612.618255039999
2018,8362,CPV,JPN,13.450000000000001,-23.35,3.930416666666667,4,2063.1081627777776,3649.3907669743558
2018,8362,CPV,JPN,14.750000000000002,-25.650000000000002,13.210555555555555,8,9716.673374583332,17187.629198832965
2018,8362,CPV,JPN,14.150000000000002,-25.75,5.007638888888889,7,3688.7456859722224,6524.948469002544
2018,8362,CPV,JPN,13.150000000000002,-23.650000000000002,7.37875,7,4667.924114999999,8256.997608541198
2018,8362,CPV,JPN,12.250000000000002,-26.45,27.15847222222222,19,18543.65965722222,32801.508694467244
2018,8362,CPV,JPN,12.55,-26.650000000000002,22.490138888888893,16,16097.548107083334,28474.630895657567
2018,8362,CPV,JPN,12.750000000000002,-22.95,5.817500000000001,5,6225.5666666666675,11012.280365333336
2018,8362,CPV,JPN,12.55,-27.25,4.239999999999999,4,3117.9737697222217,5515.321441786245
2018,8362,CPV,JPN,14.150000000000002,-25.85,5.5576388888888895,8,3997.3215402777782,7070.782126166556
2018,8362,CPV,JPN,14.55,-26.25,6.437777777777777,4,4737.211255833333,8379.558246218465
2018,8362,CPV,JPN,12.150000000000002,-26.55,42.75083333333333,24,31331.96489583333,55422.486064941666
2018,8362,CPV,JPN,19.650000000000002,-21.45,2.420972222222222,1,1690.4438541666664,2990.1923247583327
2018,8362,CPV,JPN,16.650000000000002,-26.25,5.285555555555556,3,3884.8833333333337,6871.892430666667
2018,8362,CPV,JPN,15.55,-26.85,4.567777777777778,6,3833.036259444444,6780.181178606089
2018,8362,CPV,JPN,13.950000000000001,-25.650000000000002,6.443472222222221,5,4736.836316388888,8378.895023333976
2018,8362,CPV,JPN,13.250000000000002,-25.150000000000002,7.19013888888889,5,3620.8994877777786,6404.936685940356
2018,8362,CPV,JPN,11.850000000000001,-23.150000000000002,1.3944444444444444,2,575.3416666666667,1017.7103673333334
2018,8362,CPV,JPN,12.150000000000002,-26.35,32.28277777777778,19,23258.7055,41141.85898484001
2018,8362,CPV,JPN,16.85,-26.35,2.6415277777777777,2,1941.5229166666666,3434.321056833333
2018,8362,CPV,JPN,14.750000000000002,-25.95,8.169583333333332,8,5870.849168888888,10384.827677864178
2018,8362,CPV,JPN,11.750000000000002,-23.95,5.504305555555556,4,3708.454216944445,6559.81049526869
2018,8362,CPV,JPN,15.850000000000001,-28.45,3.7008333333333336,4,21587.656293933338,38185.9734652128
2018,8362,CPV,JPN,11.650000000000002,-25.55,6.25986111111111,7,6526.5744444444435,11544.727003288888
2018,8362,CPV,JPN,13.450000000000001,-26.85,26.70236111111111,11,18952.126803472216,33524.03806012594
2018,8362,CPV,JPN,11.55,-25.25,10.626666666666669,12,10761.600875000004,19035.980555770006
2018,8362,CPV,JPN,11.950000000000001,-25.150000000000002,3.118333333333333,3,2138.1991166666667,3782.2176534893333
2018,8362,CPV,JPN,14.55,-27.650000000000002,2.2713888888888887,2,2460.639583333333,4352.576146166666
2018,8362,CPV,JPN,14.55,-26.35,6.326527777777778,5,4207.200156527778,7442.032212878856
2018,8362,CPV,JPN,16.05,-26.55,20.077083333333334,15,17249.920647361112,30513.03963470412
2018,8362,CPV,JPN,18.35,-24.05,3.0501388888888887,1,2241.852083333333,3965.5673131666663
2018,8362,CPV,JPN,12.250000000000002,-21.650000000000002,1.5393055555555555,1,1131.3895833333333,2001.2924061666668
2018,8362,CPV,JPN,15.650000000000002,-25.35,4.07375,3,2653.60725,4693.91279238
2018,8362,CPV,JPN,13.150000000000002,-25.45,7.250694444444444,3,5329.338797222223,9426.960811630444
2018,8362,CPV,JPN,12.750000000000002,-23.45,7.0125,5,4363.627068333333,7718.732648633468
2018,8362,CPV,JPN,14.250000000000002,-26.650000000000002,22.986527777777773,14,16754.644226111108,29636.955078683415
2018,8362,CPV,JPN,17.75,-26.05,1.4377777777777776,1,1003.9283333333332,1775.8287502666665
2018,8362,CPV,JPN,12.950000000000001,-26.85,5.86361111111111,6,4992.671995833332,8831.437639989666
2018,8362,CPV,JPN,14.150000000000002,-22.95,5.41375,3,3647.3272500000003,6451.68422598
2018,8362,CPV,JPN,13.950000000000001,-27.25,14.905000000000001,12,12156.494089444446,21503.379264936495
2018,8362,CPV,JPN,14.150000000000002,-23.05,2.018611111111111,1,1483.6791666666666,2624.450404333333
2018,8362,CPV,JPN,12.450000000000001,-26.55,21.201944444444447,15,15920.271529305559,28161.049902758015
2018,8362,CPV,JPN,13.55,-27.650000000000002,5.165972222222223,7,3799.6409759722223,6721.108929577745
2018,8362,CPV,JPN,18.05,-25.650000000000002,1.529444444444444,1,1124.1416666666662,1988.4717113333325
2018,8362,CPV,JPN,14.850000000000001,-26.55,5.932361111111112,5,4360.285416666667,7712.821667833333
2018,8362,CPV,JPN,12.750000000000002,-26.650000000000002,3.7429166666666664,5,2615.6112208333334,4626.702376307667
2018,8362,CPV,JPN,16.25,-26.150000000000002,9.788194444444443,7,7202.561648472221,12740.467248749543
2018,8362,CPV,JPN,17.450000000000003,-21.55,1.4493055555555556,2,1539.9829405555556,2724.045023889911
2018,8362,CPV,JPN,13.650000000000002,-27.75,5.375416666666667,6,4000.2854166666675,7076.024867833335
2018,8362,CPV,JPN,11.950000000000001,-26.45,5.42111111111111,6,4541.772823611111,8033.851112229223
2018,8362,CPV,JPN,16.05,-27.75,3.081388888888889,3,6995.806095938889,12374.741486984381
2018,8362,CPV,JPN,11.650000000000002,-22.650000000000002,1.9504166666666665,1,745.4492499999999,1318.6102693399998
2018,8362,CPV,JPN,15.350000000000001,-26.150000000000002,5.942916666666665,5,4376.3473537499995,7741.233307101298
2018,8362,CPV,JPN,18.85,-24.35,4.679166666666667,1,3439.1875000000005,6083.509985000001
2018,8362,CPV,JPN,12.250000000000002,-24.75,3.3768055555555545,6,1874.5250124999995,3315.8098041109993
2018,8362,CPV,JPN,12.250000000000002,-24.650000000000002,3.4927777777777784,4,2049.9090791666667,3626.0431719563335
2018,8362,CPV,JPN,14.150000000000002,-26.05,7.181944444444444,9,4965.29130875,8783.0044902217
2018,8362,CPV,JPN,16.75,-28.55,4.077222222222222,4,12999.11979971111,22993.883031312987
2018,8362,CPV,JPN,16.85,-21.35,5.431527777777777,2,4020.0203595833327,7110.933613659766
2018,8362,CPV,JPN,14.05,-27.55,2.733055555555555,3,2008.7958333333331,3553.3187736666664
2018,8362,CPV,JPN,13.250000000000002,-25.650000000000002,2.4118055555555555,5,1772.6886666666664,3135.6735286933326
2018,8362,CPV,JPN,13.650000000000002,-27.25,3.1375,3,2306.7507816666666,4080.365322674533
2018,8362,CPV,JPN,15.250000000000002,-25.55,5.818055555555555,3,4276.270833333334,7564.209951666668
2018,8362,CPV,JPN,13.55,-24.150000000000002,17.51736111111111,8,13134.308840277778,23233.016221390553
2018,8362,CPV,JPN,12.350000000000001,-25.55,5.493333333333334,4,4037.6000000000004,7142.029888
2018,8362,CPV,JPN,12.350000000000001,-26.25,19.512916666666666,13,14352.2181825,25387.3516986606
2018,8362,CPV,JPN,14.450000000000001,-27.05,4.8254166666666665,4,3562.7835904166664,6302.1366374162335
2018,8362,CPV,JPN,13.850000000000001,-26.95,4.7754166666666675,3,3510.0153836111117,6208.796011762023
2018,8362,CPV,JPN,13.450000000000001,-22.05,1.0591666666666668,1,778.4875000000001,1377.0509690000001
2018,8362,CPV,JPN,13.950000000000001,-27.55,18.332083333333333,11,14371.46875,25421.4036425
2018,8362,CPV,JPN,11.55,-23.75,3.0975,3,2178.341787638889,3853.2252213186775
2018,8362,CPV,JPN,13.05,-26.45,6.964722222222222,8,5019.2168063888885,8878.392224485178
2018,8362,CPV,JPN,13.55,-22.95,4.919305555555555,3,2928.905583333333,5180.8825082466665
2018,8362,CPV,JPN,16.35,-27.150000000000002,6.071666666666666,2,4462.675,7893.936554000001
2018,8362,CPV,JPN,15.850000000000001,-25.75,2.162638888888889,2,1589.5395833333334,2811.7047781666665
2018,8362,CPV,JPN,12.750000000000002,-26.55,13.947361111111112,11,10111.090683888888,17885.30608891738
2018,8362,CPV,JPN,13.950000000000001,-23.650000000000002,6.586805555555555,5,5606.596189722222,9917.395868075844
2018,8362,CPV,JPN,12.750000000000002,-23.25,2.7633333333333345,3,1929.4975000000009,3413.0495378000014
2018,8362,CPV,JPN,15.05,-27.55,12.150972222222222,9,9126.01556145972,16142.82640635487
2018,8362,CPV,JPN,13.850000000000001,-25.95,12.59861111111111,6,8695.673586944442,15381.603094474287
2018,8362,CPV,JPN,15.05,-25.85,8.643194444444445,5,6352.747916666667,11237.248734833334
2018,8362,CPV,JPN,14.150000000000002,-27.45,20.43222222222223,14,14676.92921152778,25961.72654368726
2018,8362,CPV,JPN,15.250000000000002,-27.35,11.563611111111108,11,8589.838228737497,15194.393046049183
2018,8362,CPV,JPN,12.350000000000001,-24.45,4.171111111111111,4,3023.1185652777776,5347.533967748556
2018,8362,CPV,JPN,12.450000000000001,-25.25,4.28361111111111,5,3798.500668611111,6719.091862692822
2018,8362,CPV,JPN,14.05,-24.05,6.920416666666666,4,6925.413888888889,12250.226119777779
2018,8362,CPV,JPN,16.650000000000002,-26.55,7.862777777777778,5,5783.54519,10230.397415687201
2018,8362,CPV,JPN,13.350000000000001,-26.650000000000002,11.609444444444446,7,6224.5514625,11010.484590987
2018,8362,CPV,JPN,12.850000000000001,-25.05,5.170833333333333,4,2072.4375152777775,3665.8932720245552
2018,8362,CPV,JPN,17.85,-25.95,2.6954166666666666,2,1981.1312500000001,3504.3834455000006
2018,8362,CPV,JPN,11.55,-25.35,11.171111111111113,9,12138.213888888891,21471.043783777783
2018,8362,CPV,JPN,12.450000000000001,-24.05,8.334166666666668,6,5058.638239722222,8948.124009479845
2018,8362,CPV,JPN,19.250000000000004,-21.05,3.8240277777777765,3,2670.1273958333322,4723.134947941665
2018,8362,CPV,JPN,17.75,-26.95,3.938888888888889,2,2795.661019166667,4945.188863583534
2018,8362,CPV,JPN,12.150000000000002,-26.75,41.42500000000001,26,34431.51892600001,60905.225197822896
2018,8362,CPV,JPN,17.75,-22.85,4.678333333333334,2,3438.5750000000003,6082.426546000001
2018,8362,CPV,JPN,16.650000000000002,-20.650000000000002,1.03875,1,6059.2239519,10718.040064036873
2018,8362,CPV,JPN,12.250000000000002,-24.85,6.373749999999999,7,3811.932541666666,6742.8512343033335
