year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8391,LBR,ESP,4.15,-9.85,2.994861111111111,1,10570.092754166666,8532.390273018416
2018,8391,LBR,ESP,4.25,-8.85,1.1223611111111111,1,3961.2725291666666,3197.6184109939168
2018,8391,LBR,ESP,4.35,-9.55,3.3873611111111117,2,11955.386179166668,9650.626831546919
2018,8391,LBR,ESP,3.25,-8.15,2.0044444444444443,1,7074.506266666665,5710.682948578666
2018,8391,LBR,ESP,5.45,-11.55,2.2976388888888897,1,8109.309670833336,6545.996952490086
2018,8391,LBR,ESP,4.45,-8.65,1.8780555555555554,1,6628.428058333332,5350.599697247832
2018,8391,LBR,ESP,4.25,-9.65,1.0344444444444445,1,3650.9785666666667,2947.142918584667
2018,8391,LBR,ESP,6.45,-11.65,2.010694444444445,1,7096.565079166668,5728.489263204918
2018,8391,LBR,ESP,4.55,-11.55,7.810694444444444,2,27567.143079166664,22252.749236364914
2018,8391,LBR,ESP,4.15,-9.75,2.2563888888888886,1,7963.721508333332,6428.475275956833
2018,8391,LBR,ESP,2.55,-9.45,3.4908333333333337,1,12320.582075,9945.420262581501
2018,8391,LBR,ESP,6.25,-11.95,2.0904166666666666,1,7042.247927083333,5684.643371700208
2018,8391,LBR,ESP,3.25,-10.55,2.543055555555556,1,3767.015479166668,3040.8102350929175
2018,8391,LBR,ESP,3.25,-11.25,11.231111111111112,2,19665.198913333334,15874.141866820937
2018,8391,LBR,ESP,3.25,-11.35,6.982638888888888,4,10802.093438416667,8719.665865358702
2018,8391,LBR,ESP,3.35,-10.55,2.5730555555555554,2,3811.454329166667,3076.682163589917
2018,8391,LBR,ESP,3.45,-10.45,1.6304166666666668,1,2415.1280562500006,1949.5396695661257
2018,8391,LBR,ESP,3.35,-10.45,2.302222222222223,1,3410.270266666668,2752.8383646586676
2018,8391,LBR,ESP,3.25,-11.15,2.3476388888888886,2,3736.719850041666,3016.354997350634
2018,8391,LBR,ESP,3.05,-10.75,1.6815277777777775,1,2490.8386895833332,2010.6548070054585
2018,8391,LBR,ESP,5.15,-11.15,1.5911111111111111,1,2356.9049333333337,1902.5408002853337
2018,8391,LBR,ESP,3.45,-11.95,9.434444444444447,3,18424.318054333336,14872.478019818956
2018,8391,LBR,ESP,2.25,-8.45,2.710833333333333,1,5293.926507249999,4273.363355182345
2018,8391,LBR,ESP,2.45,-9.049999999999999,1.3255555555555554,1,2588.648149666666,2089.6085593739263
2018,8391,LBR,ESP,3.65,-10.65,5.585416666666666,1,10907.636770624998,8804.862553983912
2018,8391,LBR,ESP,3.25,-11.05,6.009722222222223,2,11736.253712916669,9473.738722140593
2018,8391,LBR,ESP,2.05,-7.95,1.6024999999999998,2,3129.4868347499996,2526.1843627468947
2018,8391,LBR,ESP,3.45,-11.85,1.9815277777777778,1,3869.681805458333,3123.6845470020758
2018,8391,LBR,ESP,2.15,-7.95,7.913194444444451,2,15453.502548958346,12474.376327570157
2018,8391,LBR,ESP,3.45,-11.35,3.4815277777777776,1,6798.998655458333,5488.287694659076
2018,8391,LBR,ESP,3.15,-11.35,3.984722222222222,1,7781.675965416666,6281.524472803641
2018,8391,LBR,ESP,2.35,-8.35,2.494999999999999,1,4872.430360499999,3933.123235602809
2018,8391,LBR,ESP,2.65,-8.45,4.858055555555555,1,9487.189331416665,7658.24897210616
2018,8391,LBR,ESP,2.75,-10.45,3.4990277777777785,1,6833.174018708334,5515.874731381742
2018,8391,LBR,ESP,3.75,-10.65,6.198472222222223,1,12104.859416541667,9771.284618220765
2018,8391,LBR,ESP,2.45,-8.95,1.0679166666666666,1,2085.510857375,1683.4660742902474
2018,8391,LBR,ESP,3.35,-11.35,6.386527777777782,2,12472.108954958341,10067.735790621473
2018,8391,LBR,ESP,3.05,-10.95,9.546527777777776,2,18643.20311895833,15049.166421685542
2018,8391,LBR,ESP,2.35,-8.45,6.5031944444444445,2,12699.944709958334,10251.649368772567
2018,8391,LBR,ESP,3.45,-11.45,1.16125,1,2267.7794613749998,1830.5969368111273
2018,8391,LBR,ESP,3.35,-11.85,6.7698611111111076,2,13220.712149958326,10672.02326168936
2018,8391,LBR,ESP,2.65,-10.45,5.913888888888892,2,11549.102914166673,9322.666854373623
2018,8391,LBR,ESP,1.85,-9.65,2.9927777777777775,1,13407.644444444444,10822.918748444445
2018,8391,LBR,ESP,1.85,-9.95,1.5847222222222221,1,7099.555555555555,5730.9032355555555
2018,8391,LBR,ESP,1.7500000000000002,-8.049999999999999,6.51513888888889,1,29187.82222222223,23560.99385422223
2018,8391,LBR,ESP,1.85,-9.85,6.367361111111111,2,28525.777777777777,23026.578337777777
2018,8391,LBR,ESP,5.55,-12.65,7.99916666666667,2,35836.266666666685,28927.751178666684
2018,8391,LBR,ESP,1.9500000000000002,-9.65,2.9731944444444443,2,13319.91111111111,10752.098647111112
2018,8391,LBR,ESP,1.6500000000000001,-8.049999999999999,3.561805555555556,2,15956.88888888889,12880.719848888892
2018,8391,LBR,ESP,1.9500000000000002,-9.75,3.5837499999999998,1,16055.199999999999,12960.078544
2018,8391,LBR,ESP,2.05,-9.75,2.1280555555555556,1,9533.68888888889,7695.78434488889
2018,8391,LBR,ESP,1.9500000000000002,-9.85,2.9581944444444446,1,13252.711111111112,10697.853463111112
2018,8391,LBR,ESP,2.25,-9.049999999999999,1.0470833333333331,1,4690.9333333333325,3786.615205333333
2018,8391,LBR,ESP,5.55,-12.55,2.632361111111111,1,11792.977777777776,9519.527521777778
2018,8391,LBR,ESP,5.75,-10.65,2.6029166666666668,3,1301.28914375,1050.426622617875
2018,8391,LBR,ESP,5.3500000000000005,-10.35,1.3694444444444442,1,684.6332083333332,552.6496184308332
2018,8391,LBR,ESP,5.65,-10.45,1.1822222222222223,2,591.0342666666667,477.0946807386667
2018,8391,LBR,ESP,5.95,-10.95,4.780277777777778,1,2389.8281708333334,1929.1170960600834
2018,8391,LBR,ESP,5.8500000000000005,-10.75,3.4255555555555555,3,1712.5551166666667,1382.4087412756667
2018,8391,LBR,ESP,5.3500000000000005,-10.25,3.0326388888888887,2,1516.1223229166665,1223.8442615047916
2018,8391,LBR,ESP,5.45,-10.15,2.0716666666666668,1,1035.698675,836.0366844335001
2018,8391,LBR,ESP,5.65,-10.55,4.300972222222222,3,2150.2065479166663,1735.6897296092914
2018,8391,LBR,ESP,5.55,-10.45,4.662361111111112,2,2330.8775020833336,1881.5309372317088
2018,8391,LBR,ESP,5.45,-10.25,3.11625,2,1557.92244375,1257.5861550438751
2018,8391,LBR,ESP,5.8500000000000005,-10.85,4.161388888888889,4,2080.423954166667,1679.359824282417
2018,8391,LBR,ESP,5.8500000000000005,-10.95,1.4455555555555555,1,722.6838166666666,583.3648304896667
2018,8391,LBR,ESP,5.55,-10.35,2.4044444444444437,3,1202.065933333333,970.3316627053332
2018,8391,LBR,ESP,5.65,-10.65,1.0398611111111111,1,519.8629645833333,419.64378227095835
2018,8391,LBR,ESP,5.95,-10.85,7.18861111111111,4,3593.838295833333,2901.0181491625835
2018,8391,LBR,ESP,5.3500000000000005,-10.15,6.685972222222222,3,3342.5515229166667,2698.1744403287917
2018,8391,LBR,ESP,5.75,-10.75,2.1533333333333333,3,1076.5267,868.993882774
2018,8391,LBR,FRA,2.15,-8.45,2.2793055555555553,3,3607.6779166666665,640.9761354541668
2018,8391,LBR,FRA,2.25,-8.549999999999999,6.216111111111111,4,13306.011805555554,2364.0791174930555
2018,8391,LBR,FRA,2.45,-8.549999999999999,3.6109722222222222,2,10767.106805555557,1912.9918661430556
2018,8391,LBR,FRA,2.35,-8.35,8.21777777777778,2,21350.372777777782,3793.3207314277784
2018,8391,LBR,FRA,2.85,-10.05,5.862777777777775,2,17295.194444444438,3072.8371969444433
2018,8391,LBR,FRA,2.35,-8.45,9.453749999999998,3,27227.77916666666,4837.559524541665
2018,8391,LBR,FRA,1.85,-8.35,8.278194444444445,2,24420.673611111113,4338.821080486111
2018,8391,LBR,FRA,2.85,-9.95,5.1137500000000005,2,16232.318055555555,2883.9959489305556
2018,8391,LBR,FRA,2.25,-9.15,10.037638888888894,2,29611.034722222237,5260.992539097225
2018,8391,LBR,FRA,2.55,-8.25,9.893333333333333,2,29185.333333333332,5185.358173333333
2018,8391,LBR,FRA,3.65,-11.75,2.195555555555556,1,6476.88888888889,1150.748848888889
2018,8391,LBR,FRA,4.15,-9.15,3.4413888888888886,1,10152.09722222222,1803.723113472222
2018,8391,LBR,FRA,3.15,-11.45,9.146388888888886,2,26981.847222222215,4793.864795972221
2018,8391,LBR,FRA,1.9500000000000002,-8.45,11.092638888888892,4,40375.61291666668,7173.535146904169
2018,8391,LBR,FRA,2.35,-8.549999999999999,9.011111111111113,3,27003.91736111111,4797.785997548612
2018,8391,LBR,FRA,2.55,-7.750000000000001,2.609027777777778,1,7696.631944444445,1367.4605975694446
2018,8391,LBR,FRA,3.75,-12.15,8.984722222222226,2,26504.930555555566,4709.131011805557
2018,8391,LBR,FRA,2.15,-10.15,4.066666666666666,1,11996.666666666666,2131.4477666666667
2018,8391,LBR,FRA,2.35,-7.45,2.1325,1,6290.874999999999,1117.6997612499997
2018,8391,LBR,FRA,3.65,-12.25,1.4273611111111113,1,4210.715277777778,748.1177834027778
2018,8391,LBR,FRA,3.75,-12.25,2.167777777777778,1,6394.944444444444,1136.1897794444444
2018,8391,LBR,FRA,2.25,-10.15,6.383055555555555,2,18830.013888888887,3345.5285676388885
2018,8391,LBR,FRA,2.45,-8.25,1.041111111111111,1,3071.277777777778,545.6739227777778
2018,8391,LBR,FRA,1.9500000000000002,-8.35,1.9465277777777779,1,5742.256944444444,1020.2267913194444
2018,8391,LBR,FRA,2.25,-8.45,3.6069444444444443,2,12932.915277777778,2297.7910574027774
2018,8391,LBR,FRA,3.75,-11.75,1.957361111111111,1,5774.215277777777,1025.9048284027776
2018,8391,LBR,FRA,3.65,-12.35,4.63,2,13658.5,2426.705695
2018,8391,LBR,FRA,5.45,-11.85,3.8504166666666664,2,11510.852499999999,2045.1331636749997
2018,8391,LBR,FRA,2.25,-7.550000000000001,3.2208333333333328,2,8941.056666666664,1588.5575379666664
2018,8391,LBR,FRA,2.25,-8.25,4.883333333333333,2,12397.994999999999,2202.7517716499997
2018,8391,LBR,FRA,5.8500000000000005,-11.35,9.629027777777777,3,33637.739861111106,5976.41724112361
2018,8391,LBR,FRA,1.55,-8.85,4.754305555555556,1,17305.672222222223,3074.6987837222223
2018,8391,LBR,FRA,2.45,-7.95,15.010416666666668,3,58669.722222222226,10423.849547222222
2018,8391,LBR,FRA,2.55,-8.549999999999999,2.529583333333333,1,9207.683333333332,1635.9290978333331
2018,8391,LBR,FRA,2.05,-8.65,4.333472222222222,2,13668.42388888889,2428.468872338889
2018,8391,LBR,FRA,2.65,-10.05,11.096527777777776,3,42387.83888888889,7531.047335388888
2018,8391,LBR,FRA,2.05,-8.549999999999999,9.858750000000002,4,35885.850000000006,6375.8389695000005
2018,8391,LBR,FRA,4.75,-11.85,1.5197222222222224,1,5531.788888888889,982.8329318888889
2018,8391,LBR,FRA,2.05,-7.750000000000001,1.485138888888889,1,5405.905555555556,960.4672400555556
2018,8391,LBR,FRA,2.35,-10.65,1.0680555555555555,1,3887.722222222222,690.7316072222222
2018,8391,LBR,FRA,5.75,-11.65,1.2179166666666665,1,4433.216666666666,787.6496051666666
2018,8391,LBR,FRA,1.9500000000000002,-8.75,2.1752777777777776,2,7107.473611111112,1262.784836486111
2018,8391,LBR,FRA,1.4500000000000002,-8.85,4.997222222222224,1,18189.888888888894,3231.79755888889
2018,8391,LBR,FRA,2.85,-8.15,1.6469444444444443,1,5994.877777777778,1065.1099347777777
2018,8391,LBR,FRA,2.75,-8.049999999999999,1.6094444444444447,1,5858.377777777779,1040.857979777778
2018,8391,LBR,FRA,2.15,-7.750000000000001,7.628472222222221,2,27767.638888888887,4933.476401388888
2018,8391,LBR,FRA,2.15,-8.549999999999999,10.628888888888893,5,38609.32180555558,6859.718205193059
2018,8391,LBR,FRA,4.8500000000000005,-10.15,2.9008333333333334,1,10559.033333333333,1876.0234523333331
2018,8391,LBR,FRA,2.85,-10.55,3.7273611111111102,1,13567.594444444441,2410.5545049444436
2018,8391,LBR,FRA,2.55,-7.95,15.025694444444442,3,57701.54444444444,10251.833401444443
2018,8391,LBR,FRA,1.9500000000000002,-8.549999999999999,6.486805555555557,2,23611.972222222226,4195.139104722223
2018,8391,LBR,FRA,2.55,-10.05,9.386805555555556,3,35057.98333333334,6228.751898833334
2018,8391,LBR,FRA,2.65,-7.95,3.300694444444444,1,12014.527777777776,2134.6211502777774
2018,8391,LBR,FRA,1.85,-8.549999999999999,5.728750000000001,2,20852.65,3704.8903255
2018,8391,LBR,FRA,2.85,-8.049999999999999,6.279444444444444,2,22857.177777777775,4061.034775777777
2018,8391,LBR,FRA,2.45,-10.75,5.812500000000001,2,21157.500000000004,3759.0530250000006
2018,8391,LBR,FRA,5.8500000000000005,-11.45,27.942916666666676,5,88640.2216666667,15748.708183516672
2018,8391,LBR,FRA,3.05,-9.35,1.289861111111111,1,4695.094444444444,834.1774299444444
2018,8391,LBR,FRA,2.95,-10.55,4.995138888888889,2,18182.305555555555,3230.4502280555553
2018,8391,LBR,FRA,2.75,-11.05,19.25819444444444,4,61154.03527777776,10865.237447802774
2018,8391,LBR,FRA,2.55,-11.15,2.498194444444444,2,9218.3375,1637.822023625
2018,8391,LBR,FRA,2.45,-11.25,3.0854166666666663,2,11385.187499999998,2022.8062631249995
2018,8391,LBR,FRA,2.85,-11.05,2.8919444444444444,1,10671.275,1895.96542925
2018,8391,LBR,FRA,2.65,-10.65,3.677777777777778,2,13202.084444444445,2345.6143432444446
2018,8391,LBR,FRA,3.35,-10.25,3.025416666666666,1,11163.787499999999,1983.4701251249996
2018,8391,LBR,FRA,2.75,-10.85,3.1309722222222223,1,11553.2875,2052.672590125
2018,8391,LBR,FRA,2.85,-11.75,2.5212499999999993,1,9303.412499999997,1652.9372988749994
2018,8391,LBR,FRA,3.25,-11.95,1.3508333333333333,2,4984.575,885.6094402499999
2018,8391,LBR,FRA,3.05,-10.95,8.955138888888891,3,33044.46250000001,5871.009652375002
2018,8391,LBR,FRA,2.95,-11.05,23.304583333333333,8,77630.98250000001,13792.696660775
2018,8391,LBR,FRA,2.75,-11.45,6.949305555555557,2,25642.937500000004,4555.980705625
2018,8391,LBR,FRA,3.15,-11.15,18.241249999999997,4,67310.2125,11959.005454875
2018,8391,LBR,FRA,1.9500000000000002,-7.95,4.460277777777778,3,14156.351527777777,2515.1589759402777
2018,8391,LBR,FRA,3.15,-11.85,18.014027777777777,4,68262.3763888889,12128.176413013887
2018,8391,LBR,FRA,2.95,-11.15,5.547222222222222,2,20469.249999999996,3636.7716474999993
2018,8391,LBR,FRA,3.15,-10.85,5.9406944444444445,2,19592.134027777778,3480.934452715278
2018,8391,LBR,FRA,3.35,-9.75,2.613055555555556,1,9642.175000000001,1713.1252322500002
2018,8391,LBR,FRA,2.55,-10.65,7.861944444444444,3,26676.27722222222,4739.5741740722215
2018,8391,LBR,FRA,3.25,-9.95,1.8612499999999998,1,6868.0125,1220.239780875
2018,8391,LBR,FRA,2.85,-11.65,2.546111111111111,1,9395.15,1669.2363005
2018,8391,LBR,FRA,3.15,-11.25,3.4659722222222213,1,12789.437499999996,2272.2993606249993
2018,8391,LBR,FRA,2.65,-11.45,1.198611111111111,1,4422.875,785.8122012499999
2018,8391,LBR,FRA,5.45,-12.15,3.623611111111111,2,13371.125,2375.64777875
2018,8391,LBR,FRA,2.45,-11.15,8.329722222222223,3,30736.675000000003,5460.98504725
2018,8391,LBR,FRA,2.55,-11.05,13.826666666666657,3,51020.399999999965,9064.794467999993
2018,8391,LBR,FRA,3.05,-11.75,2.107083333333333,1,7775.1375,1381.4086796249999
2018,8391,LBR,FRA,2.95,-11.35,3.367916666666666,1,12427.612499999997,2208.0139128749993
2018,8391,LBR,FRA,2.85,-11.35,6.062638888888887,2,22371.137499999993,3974.679999624999
2018,8391,LBR,FRA,2.85,-11.55,5.127777777777778,2,18174.41388888889,3229.0481156388887
2018,8391,LBR,FRA,3.25,-12.05,1.4941666666666666,1,5513.475,979.57910325
2018,8391,LBR,FRA,2.55,-11.25,1.8731944444444444,2,6912.0875,1228.0705861249999
2018,8391,LBR,FRA,5.45,-12.05,7.751944444444444,1,28604.675,5082.19260725
2018,8391,LBR,FRA,2.95,-11.55,7.508472222222222,2,27706.2625,4922.571658375
2018,8391,LBR,FRA,1.55,-7.45,6.8677777777777775,1,25342.1,4502.530906999999
2018,8391,LBR,FRA,3.15,-11.05,7.738472222222223,2,26233.50472222222,4660.906783997222
2018,8391,LBR,FRA,2.85,-10.75,2.0665277777777775,2,7578.89861111111,1346.5429162361106
2018,8391,LBR,FRA,2.65,-11.55,2.7084722222222224,1,9994.2625,1775.680618375
2018,8391,LBR,FRA,3.25,-10.05,1.434027777777778,1,5291.562500000001,940.1519093750002
2018,8391,LBR,FRA,2.95,-10.85,1.3600000000000003,1,5018.4000000000015,891.6191280000003
2018,8391,LBR,FRA,2.95,-10.95,9.775416666666667,3,37273.037500000006,6622.300572624999
2018,8391,LBR,FRA,3.65,-10.75,3.775277777777778,2,9279.632777777779,1648.712355627778
2018,8391,LBR,FRA,2.65,-7.550000000000001,2.106527777777778,2,7007.985000000001,1245.1086949500002
2018,8391,LBR,FRA,3.35,-11.95,8.992083333333333,4,26987.454583333332,4794.861055820833
2018,8391,LBR,FRA,2.65,-11.05,1.7445833333333334,1,4288.185833333333,761.8819770083333
2018,8391,LBR,FRA,3.35,-12.15,2.15875,1,5306.2074999999995,942.7538865249999
2018,8391,LBR,FRA,2.35,-8.25,1.2826388888888887,2,3152.7263888888883,560.1448975138887
2018,8391,LBR,FRA,3.55,-10.75,4.468333333333334,1,10983.163333333334,1951.3786294333333
2018,8391,LBR,FRA,2.15,-7.550000000000001,1.5268055555555555,1,3752.8880555555556,666.7756208305556
2018,8391,LBR,FRA,3.55,-11.65,6.580416666666669,2,16174.664166666673,2873.7525824916675
2018,8391,LBR,FRA,2.25,-7.45,1.4691666666666667,1,3611.211666666667,641.6039768166667
2018,8391,LBR,FRA,3.45,-11.65,3.4315277777777777,1,8434.695277777777,1498.5923100027776
2018,8391,LBR,FRA,5.15,-12.45,1.3505555555555555,1,5294.177777777778,940.6165657777777
2018,8391,LBR,FRA,1.85,-8.45,1.1841666666666668,1,4641.933333333334,824.7322953333335
2018,8391,LBR,FRA,2.75,-9.95,7.382083333333333,2,28937.766666666666,5141.373003666667
2018,8391,LBR,FRA,2.75,-7.95,2.002777777777777,1,7850.888888888885,1394.867428888888
2018,8391,LBR,FRA,2.85,-7.8500000000000005,6.3999999999999995,2,25087.999999999996,4457.384959999999
2018,8391,LBR,FRA,3.05,-11.05,2.6213888888888888,1,10275.844444444443,1825.7092824444442
2018,8391,LBR,FRA,1.7500000000000002,-9.75,7.865,3,30830.8,5477.7082359999995
2018,8391,LBR,FRA,2.85,-7.95,10.649305555555555,2,41745.277777777774,7416.883502777777
2018,8391,LBR,FRA,1.85,-9.75,9.57263888888889,3,37524.74444444445,6667.021345444445
2018,8391,LBR,FRA,5.15,-12.35,4.411666666666666,2,17293.73333333333,3072.5776013333325
2018,8391,LBR,FRA,2.05,-8.35,3.4738888888888884,2,13214.773472222221,2347.868802809722
2018,8391,LBR,FRA,3.75,-9.25,4.544444444444443,2,17814.22222222222,3165.0528622222214
2018,8391,LBR,FRA,1.9500000000000002,-8.95,9.647638888888888,2,37818.74444444444,6719.256325444444
2018,8391,LBR,FRA,2.65,-7.45,7.254166666666666,2,28436.333333333332,5052.283343333333
2018,8391,LBR,FRA,1.85,-9.049999999999999,2.1436111111111114,1,8402.955555555556,1492.9531135555555
2018,8391,LBR,FRA,2.75,-11.35,1.5284722222222222,1,5991.611111111111,1064.5295461111111
2018,8391,LBR,FRA,3.15,-11.55,1.3147222222222221,1,5153.711111111111,915.659853111111
2018,8391,LBR,FRA,2.75,-11.25,12.310972222222222,3,45088.201250000006,8010.820716087501
2018,8391,LBR,FRA,3.75,-8.25,9.143055555555557,2,35840.77777777779,6367.830987777779
2018,8391,LBR,FRA,2.05,-8.25,1.8870833333333332,1,7397.366666666666,1314.2901356666664
2018,8391,LBR,FRA,4.65,-12.05,1.9109722222222223,1,7491.011111111111,1330.927944111111
2018,8391,LBR,FRA,1.85,-9.65,1.8969444444444443,1,7436.022222222222,1321.158068222222
2018,8391,LBR,FRA,1.85,-8.95,10.101805555555561,3,39599.0777777778,7035.568148777781
2018,8391,LBR,FRA,4.55,-12.05,6.956944444444444,2,27271.22222222222,4845.278052222221
2018,8391,LBR,FRA,2.45,-10.25,1.1170833333333334,1,4378.966666666667,778.0110076666667
2018,8391,LBR,FRA,3.15,-7.750000000000001,1.897638888888889,1,7438.744444444445,1321.6417254444445
2018,8391,LBR,FRA,3.75,-9.15,2.8345833333333332,1,11111.566666666666,1974.1920496666664
2018,8391,LBR,FRA,2.35,-10.35,3.6501388888888897,1,14308.544444444447,2542.199091444445
2018,8391,LBR,FRA,2.45,-10.35,5.053888888888888,1,19811.24444444444,3519.8638004444438
2018,8391,LBR,FRA,2.05,-9.85,1.9279166666666663,1,7557.433333333332,1342.729180333333
2018,8391,LBR,FRA,1.7500000000000002,-9.049999999999999,7.225138888888892,2,28322.544444444455,5032.0664714444465
2018,8391,LBR,FRA,2.25,-8.65,3.88125,1,11996.94375,2131.4969960625
2018,8391,LBR,FRA,2.65,-9.049999999999999,1.0959722222222221,1,3387.6501388888887,601.8838001763888
2018,8391,LBR,FRA,2.35,-8.65,4.2501388888888885,2,13137.179305555554,2334.082647218055
2018,8391,LBR,FRA,2.65,-10.75,3.7825,1,11691.7075,2077.265671525
2018,8391,LBR,FRA,1.35,-8.049999999999999,6.739444444444444,2,20831.622777777775,3701.154418927777
2018,8391,LBR,FRA,2.55,-9.049999999999999,5.164722222222223,2,15964.156388888892,2836.3516656138895
2018,8391,LBR,FRA,1.6500000000000001,-8.65,2.243472222222222,1,6934.572638888889,1232.065520751389
2018,8391,LBR,FRA,1.9500000000000002,-9.35,4.113194444444444,1,12713.884027777776,2258.8757752152774
2018,8391,LBR,FRA,2.55,-10.75,7.643888888888889,2,23627.260555555556,4197.855382905555
2018,8391,LBR,FRA,2.05,-8.75,3.741388888888888,2,11564.633055555552,2054.688354980555
2018,8391,LBR,FRA,2.55,-8.35,1.1337499999999998,1,3504.4212499999994,622.6305234874999
2018,8391,LBR,FRA,1.85,-8.049999999999999,3.888888888888889,1,12020.555555555555,2135.6921055555554
2018,8391,LBR,FRA,2.15,-7.95,2.0652777777777778,1,6383.773611111111,1134.205057486111
2018,8391,LBR,FRA,2.55,-9.95,18.300833333333337,5,56567.875833333346,10050.414499308336
2018,8391,LBR,FRA,1.7500000000000002,-9.25,1.9693055555555554,2,6087.123472222222,1081.499227309722
2018,8391,LBR,FRA,1.6500000000000001,-9.15,7.144166666666668,3,22082.61916666667,3923.4189473416673
2018,8391,LBR,FRA,1.85,-9.35,3.6636111111111105,2,11324.221944444442,2011.974512869444
2018,8391,LBR,FRA,1.7500000000000002,-9.35,1.7766666666666664,1,5491.676666666666,975.7061933666665
2018,8391,LBR,FRA,3.85,-9.15,3.5306944444444444,1,10913.376527777778,1938.9796076902778
2018,8391,LBR,FRA,1.35,-7.95,3.973472222222222,1,12282.00263888889,2182.143408851389
2018,8391,LBR,FRA,5.05,-11.95,1.572638888888889,1,4861.026805555555,863.6586325430554
2018,8391,LBR,FRA,5.55,-11.95,2.3779166666666667,2,7350.140416666667,1305.8994478291668
2018,8391,LBR,FRA,3.05,-7.550000000000001,2.5570833333333334,1,7903.944583333334,1404.2938341208335
2018,8391,LBR,FRA,2.65,-8.35,1.1945833333333336,1,3692.457083333334,656.0388499958334
2018,8391,LBR,FRA,6.05,-11.45,2.970416666666667,1,9181.557916666667,1631.2873950541666
2018,8391,LBR,FRA,2.75,-8.549999999999999,4.1234722222222215,1,12745.652638888887,2264.5201043513885
2018,8391,LBR,FRA,6.3500000000000005,-11.65,2.0262499999999997,1,6263.138749999999,1112.7718617125
2018,8391,LBR,FRA,5.3500000000000005,-12.45,3.2850000000000006,2,10153.935000000001,1804.04963145
2018,8391,LBR,FRA,5.65,-11.45,1.6611111111111112,2,5134.4944444444445,912.2456279444444
2018,8391,LBR,FRA,5.45,-12.35,1.2955555555555556,1,4004.5622222222223,711.4905700222222
2018,8391,LBR,FRA,5.3500000000000005,-12.35,3.4475,1,10656.2225,1893.291051575
2018,8391,LBR,FRA,6.05,-11.55,7.686250000000003,2,23758.19875000001,4221.119171912502
2018,8391,LBR,FRA,5.75,-11.45,11.900416666666668,4,36784.18791666667,6535.446667154167
2018,8391,LBR,FRA,5.8500000000000005,-11.55,9.052916666666668,4,27982.56541666667,4971.662397579167
2018,8391,LBR,FRA,5.65,-11.95,4.109444444444444,1,12702.292777777775,2256.816357827777
2018,8391,LBR,FRA,3.05,-10.55,6.368611111111111,2,19685.376944444444,3497.5009217194442
2018,8391,LBR,FRA,5.45,-12.45,4.282222222222223,2,13236.348888888891,2351.702107088889
2018,8391,LBR,FRA,6.25,-11.55,6.766944444444444,2,20916.625277777777,3716.2568131027774
2018,8391,LBR,FRA,5.15,-11.05,2.4486111111111106,1,7568.656944444443,1344.7232793194441
2018,8391,LBR,FRA,2.65,-8.45,2.979999999999999,1,9211.179999999997,1636.5503505999993
2018,8391,LBR,FRA,5.55,-12.05,6.287222222222221,2,19433.803888888884,3452.803936938888
2018,8391,LBR,FRA,5.25,-11.05,5.4480555555555545,2,16839.939722222218,2991.9520904472215
2018,8391,LBR,FRA,2.75,-8.35,3.6591666666666685,1,11310.484166666673,2009.5337218916677
2018,8391,LBR,FRA,5.75,-11.55,3.4898611111111113,2,10787.160694444445,1916.5548405819445
2018,8391,LBR,FRA,5.75,-11.35,5.2884722222222225,3,16346.66763888889,2904.312439401389
2018,8391,LBR,FRA,5.8500000000000005,-11.65,3.7199999999999998,2,11498.519999999999,2042.9420483999997
2018,8391,LBR,FRA,6.15,-11.55,1.527222222222222,1,4720.643888888888,838.7167997388887
2018,8391,LBR,FRA,2.45,-8.65,3.754027777777778,2,11603.699861111112,2061.629354323611
2018,8391,LBR,FRA,2.85,-11.25,3.7980555555555555,1,11739.789722222222,2085.8084399472223
2018,8391,LBR,FRA,3.25,-11.75,3.100138888888889,2,9582.529305555556,1702.5279817180556
2018,8391,LBR,FRA,2.85,-9.15,2.1086111111111117,1,6517.716944444446,1158.0027695194447
2018,8391,LBR,FRA,2.05,-10.65,1.8431944444444446,1,5697.314027777778,1012.2417833152779
2018,8391,LBR,FRA,2.05,-8.45,7.958194444444444,2,24598.779027777775,4370.465069865277
2018,8391,LBR,FRA,2.65,-9.95,7.125277777777777,2,22024.233611111107,3913.0455856861104
2018,8391,LBR,FRA,2.15,-10.25,2.891805555555555,1,8938.57097222222,1588.1159046347218
2018,8391,LBR,FRA,2.65,-10.55,2.174583333333333,1,6721.637083333332,1194.2332605958331
2018,8391,LBR,FRA,2.85,-9.049999999999999,3.474166666666666,1,10738.649166666664,1907.9357974416662
2018,8391,LBR,FRA,2.55,-10.55,3.864027777777778,1,11943.70986111111,2122.038931023611
2018,8391,LBR,FRA,2.55,-9.85,5.658611111111111,2,17490.766944444444,3107.5845630194444
2018,8391,LBR,FRA,2.55,-8.65,2.035972222222222,1,6293.190138888888,1118.1110919763887
2018,8391,LBR,FRA,2.95,-11.65,9.151666666666666,2,28287.801666666663,5025.893722116666
2018,8391,LBR,FRA,2.15,-10.55,1.9693055555555552,1,6087.123472222221,1081.4992273097218
2018,8391,LBR,FRA,1.05,-7.3500000000000005,6.228055555555557,2,19250.919722222225,3420.3109070472224
